epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9395694136619568;0.17723748087882996;0.01;0.9429246187210083;0.17395591735839844
1;0.9446397423744202;0.15858694911003113;0.01;0.9415684342384338;0.20927943289279938
2;0.9449247717857361;0.15658539533615112;0.009950251;0.9443396329879761;0.16695530712604523
3;0.9453607797622681;0.15510126948356628;0.009900503;0.9474056959152222;0.16057662665843964
4;0.9454976320266724;0.15395595133304596;0.0098507535;0.9357016086578369;0.19682104885578156
5;0.9458191394805908;0.15348634123802185;0.009801005;0.9357016682624817;0.2289469987154007
6;0.9459949135780334;0.15267027914524078;0.009751257;0.9482016563415527;0.15627826750278473
7;0.9462090730667114;0.15147942304611206;0.009701507;0.9477300047874451;0.15659001469612122
8;0.9462690353393555;0.15131232142448425;0.009651759;0.9395637512207031;0.17433834075927734
9;0.9462294578552246;0.15067118406295776;0.00960201;0.9504126906394958;0.1488974541425705
10;0.9464628100395203;0.15043438971042633;0.009552261;0.950353741645813;0.15045124292373657
11;0.9467279314994812;0.1496201902627945;0.009502512;0.9482605457305908;0.15724122524261475
12;0.9465875625610352;0.14935919642448425;0.009452764;0.9505010843276978;0.15055230259895325
13;0.946841299533844;0.14897511899471283;0.0094030155;0.9418044090270996;0.17530496418476105
14;0.9467735886573792;0.1485636681318283;0.009353266;0.9441331624984741;0.16854147613048553
15;0.9469071626663208;0.14843866229057312;0.009303518;0.9511497616767883;0.1485486924648285
16;0.9467877149581909;0.14795731008052826;0.009253769;0.9492923617362976;0.14987346529960632
17;0.9471833109855652;0.14726489782333374;0.00920402;0.9348172545433044;0.2050905078649521
18;0.9470149874687195;0.14726011455059052;0.009154271;0.9513562321662903;0.14662429690361023
19;0.9468448758125305;0.14717000722885132;0.009104523;0.9512089490890503;0.14981572329998016
20;0.9473574161529541;0.1467987298965454;0.0090547735;0.9490860104560852;0.15098240971565247
21;0.947317361831665;0.14594562351703644;0.009005025;0.9511497616767883;0.14624939858913422
22;0.9473257064819336;0.145893856883049;0.008955277;0.9496757388114929;0.15139296650886536
23;0.9471431374549866;0.1462748497724533;0.008905527;0.9521815180778503;0.14600452780723572
24;0.9470863938331604;0.1458725780248642;0.008855779;0.9523288607597351;0.1418459117412567
25;0.9474142789840698;0.14544597268104553;0.00880603;0.9478479027748108;0.151625394821167
26;0.9474334120750427;0.14529544115066528;0.008756282;0.9530365467071533;0.14016196131706238
27;0.9474256038665771;0.14530128240585327;0.008706532;0.9538328051567078;0.13943111896514893
28;0.9475733637809753;0.1448460817337036;0.008656784;0.9488500952720642;0.14969438314437866
29;0.9473227262496948;0.14505635201931;0.0086070355;0.9529186487197876;0.13916049897670746
30;0.9478777050971985;0.14420180022716522;0.008557286;0.9520635604858398;0.13903020322322845
31;0.9475310444831848;0.14458392560482025;0.008507538;0.9493514895439148;0.1450660526752472
32;0.9476101994514465;0.1442098319530487;0.008457789;0.9507372379302979;0.14141222834587097
33;0.947753369808197;0.14361515641212463;0.00840804;0.9508255124092102;0.14402265846729279
34;0.9477442502975464;0.1436871737241745;0.008358291;0.9522112607955933;0.13942542672157288
35;0.9478669166564941;0.14348936080932617;0.008308543;0.9524765014648438;0.13823451101779938
36;0.9478468894958496;0.14345885813236237;0.008258794;0.9539209604263306;0.13602012395858765
37;0.947758674621582;0.14328619837760925;0.008209045;0.95285964012146;0.13782858848571777
38;0.9480028748512268;0.14302898943424225;0.008159297;0.9521225690841675;0.13963578641414642
39;0.9479581713676453;0.14274492859840393;0.008109548;0.9510613083839417;0.1411745399236679
40;0.9480976462364197;0.14301706850528717;0.008059799;0.9526236653327942;0.13786834478378296
41;0.9481294751167297;0.1424037516117096;0.00801005;0.9513562917709351;0.1423591673374176
42;0.947952389717102;0.14295367896556854;0.007960302;0.9515331983566284;0.1393585503101349
43;0.9480376839637756;0.1422329992055893;0.007910552;0.9514742493629456;0.14339151978492737
44;0.9481085538864136;0.14241132140159607;0.007860804;0.9526532888412476;0.1401587277650833
45;0.9481856822967529;0.14223919808864594;0.007811055;0.9514741897583008;0.14335140585899353
46;0.948102593421936;0.1420651525259018;0.0077613066;0.9517098069190979;0.1411794275045395
47;0.9482027888298035;0.1422218382358551;0.0077115577;0.9530366063117981;0.13783930242061615
48;0.9482687711715698;0.14158371090888977;0.007661809;0.9528008103370667;0.13799911737442017
49;0.9484565854072571;0.14127607643604279;0.0076120603;0.9523583054542542;0.13889285922050476
50;0.9482597708702087;0.14181837439537048;0.0075623114;0.9528301954269409;0.13800965249538422
51;0.948357105255127;0.14128275215625763;0.007512563;0.9527711868286133;0.1400941014289856
52;0.9485216736793518;0.14077700674533844;0.007462814;0.9534198641777039;0.13786457479000092
53;0.9484046101570129;0.14102843403816223;0.0074130655;0.9526830911636353;0.14070096611976624
54;0.9486188888549805;0.14111213386058807;0.0073633166;0.9525353908538818;0.13845059275627136
55;0.9486697316169739;0.14111292362213135;0.0073135677;0.9516509175300598;0.13950228691101074
56;0.9486125707626343;0.14099732041358948;0.007263819;0.9529775977134705;0.1370694637298584
57;0.9485901594161987;0.1404297798871994;0.0072140703;0.9489094614982605;0.15248075127601624
58;0.9485562443733215;0.14083288609981537;0.007164322;0.9526532292366028;0.13812527060508728
59;0.948612630367279;0.14005206525325775;0.007114573;0.9528007507324219;0.13622227311134338
60;0.9486696124076843;0.14072363078594208;0.007064824;0.9525647163391113;0.13846828043460846
61;0.9485899806022644;0.14035451412200928;0.0070150755;0.9532724022865295;0.13690683245658875
62;0.9484879374504089;0.1404854655265808;0.0069653266;0.9537145495414734;0.13669216632843018
63;0.9485337734222412;0.1401205211877823;0.0069155777;0.9526239037513733;0.13710635900497437
64;0.9485588073730469;0.14006759226322174;0.006865829;0.9532134532928467;0.135888934135437
65;0.9486098885536194;0.14010342955589294;0.0068160803;0.9538618922233582;0.13533137738704681
66;0.9488040208816528;0.1396198272705078;0.006766332;0.9531543850898743;0.13670571148395538
67;0.9486729502677917;0.13984671235084534;0.006716583;0.9533019661903381;0.13580915331840515
68;0.9486932158470154;0.13982364535331726;0.006666834;0.9524469971656799;0.1376774162054062
69;0.9489036798477173;0.139614999294281;0.0066170855;0.9526827335357666;0.1373189091682434
70;0.9488035440444946;0.13918092846870422;0.0065673366;0.9523583650588989;0.13869354128837585
71;0.9488837718963623;0.1391669064760208;0.006517588;0.9531546831130981;0.13767363131046295
72;0.948746383190155;0.13949814438819885;0.0064678392;0.9524174928665161;0.13884945213794708
73;0.9490342736244202;0.13898590207099915;0.0064180903;0.9529480934143066;0.13634198904037476
74;0.9489657878875732;0.13949869573116302;0.006368342;0.952741801738739;0.13732843101024628
75;0.9486100077629089;0.13918714225292206;0.006318593;0.9511203169822693;0.14059337973594666
76;0.9492278695106506;0.13910043239593506;0.006268844;0.9491156935691833;0.1455359309911728
77;0.949151337146759;0.13868524134159088;0.0062190956;0.9525648951530457;0.13838978111743927
78;0.9492337703704834;0.13881416618824005;0.0061693466;0.9511204361915588;0.13877733051776886
79;0.9489147067070007;0.13894687592983246;0.006119598;0.9520637392997742;0.13713522255420685
80;0.9490889310836792;0.1386796236038208;0.0060698492;0.9515917897224426;0.1393115371465683
81;0.9488605260848999;0.13849875330924988;0.0060201003;0.9528006911277771;0.13576379418373108
82;0.9489637613296509;0.13829268515110016;0.005970352;0.952682614326477;0.13567541539669037
