epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9397197365760803;0.17405059933662415;0.01;0.9354951977729797;0.20589540898799896
1;0.9450071454048157;0.15596669912338257;0.01;0.9478184580802917;0.16335929930210114
2;0.9457932114601135;0.15268699824810028;0.009950251;0.9486733675003052;0.15715345740318298
3;0.9459587335586548;0.15132951736450195;0.009900503;0.9507369995117188;0.14942555129528046
4;0.9458421468734741;0.15071560442447662;0.0098507535;0.9503243565559387;0.14802786707878113
5;0.9462777972221375;0.149382084608078;0.009801005;0.9482607841491699;0.1534903198480606
6;0.9468555450439453;0.148104727268219;0.009751257;0.9494988918304443;0.1498095542192459
7;0.9468876123428345;0.14788883924484253;0.009701507;0.9501473903656006;0.1469288021326065
8;0.9469890594482422;0.14709697663784027;0.009651759;0.952476441860199;0.1440124213695526
9;0.9469327330589294;0.1465148627758026;0.00960201;0.9522992968559265;0.1437007188796997
10;0.9471093416213989;0.14613841474056244;0.009552261;0.9518574476242065;0.1429286152124405
11;0.9473313689231873;0.14576150476932526;0.009502512;0.9492926001548767;0.14678363502025604
12;0.9473235011100769;0.14544855058193207;0.009452764;0.9494397044181824;0.14651460945606232
13;0.9476873874664307;0.14449626207351685;0.0094030155;0.9490564465522766;0.14671188592910767
14;0.9475677013397217;0.1442706435918808;0.009353266;0.9462855458259583;0.15200892090797424
15;0.9476157426834106;0.1438465416431427;0.009303518;0.9445458650588989;0.15538881719112396
16;0.9476473331451416;0.1438211053609848;0.009253769;0.947287917137146;0.1525171548128128
17;0.948043704032898;0.1432620882987976;0.00920402;0.9465507864952087;0.15099403262138367
18;0.948083221912384;0.1430344432592392;0.009154271;0.9500001668930054;0.1462794989347458
19;0.9481229186058044;0.1426427811384201;0.009104523;0.9468159675598145;0.1494908630847931
20;0.9480176568031311;0.14218352735042572;0.0090547735;0.9475823640823364;0.14878115057945251
21;0.9482117295265198;0.1418898105621338;0.009005025;0.9502653479576111;0.14407195150852203
22;0.9480859637260437;0.14165444672107697;0.008955277;0.9504128694534302;0.14092041552066803
23;0.9478757381439209;0.14183802902698517;0.008905527;0.9514447450637817;0.13702869415283203
24;0.948074996471405;0.14082519710063934;0.008855779;0.9482016563415527;0.14619377255439758
25;0.9483311772346497;0.1411615014076233;0.00880603;0.9521227478981018;0.13832443952560425
26;0.9484565854072571;0.14082807302474976;0.008756282;0.9515035152435303;0.1381063610315323
27;0.9483715891838074;0.14076118171215057;0.008706532;0.9505308866500854;0.14378397166728973
28;0.9481917023658752;0.14079204201698303;0.008656784;0.9529187679290771;0.13613595068454742
29;0.9484734535217285;0.1401725709438324;0.0086070355;0.9522404074668884;0.1373850405216217
30;0.9483542442321777;0.1402268260717392;0.008557286;0.9503243565559387;0.14059168100357056
31;0.948513388633728;0.13994038105010986;0.008507538;0.9504422545433044;0.14113804697990417
32;0.9486641883850098;0.13959918916225433;0.008457789;0.9518277645111084;0.1348818838596344
33;0.9486811757087708;0.13985738158226013;0.00840804;0.9495577812194824;0.14140498638153076
34;0.9488637447357178;0.1393180638551712;0.008358291;0.9513559937477112;0.1380133479833603
35;0.9486928582191467;0.13921870291233063;0.008308543;0.952122688293457;0.13574960827827454
36;0.9486187696456909;0.13934537768363953;0.008258794;0.9511201977729797;0.13656027615070343
37;0.9486386775970459;0.13970474898815155;0.008209045;0.9523585438728333;0.13490508496761322
38;0.9486271142959595;0.13916419446468353;0.008159297;0.9506484270095825;0.13776034116744995
39;0.9488633871078491;0.13886095583438873;0.008109548;0.9518867135047913;0.1361222118139267
40;0.9489865899085999;0.13864748179912567;0.008059799;0.9505601525306702;0.13947299122810364
41;0.948849618434906;0.13879327476024628;0.00801005;0.9507959485054016;0.1410643756389618
42;0.9491797089576721;0.13829366862773895;0.007960302;0.9522404670715332;0.13416551053524017
43;0.9490599036216736;0.1379266381263733;0.007910552;0.9516215324401855;0.13509643077850342
44;0.9485334157943726;0.13858139514923096;0.007860804;0.9507958292961121;0.1394149363040924
45;0.948957622051239;0.1379096508026123;0.007811055;0.9516803622245789;0.13595014810562134
46;0.9489738941192627;0.13812564313411713;0.0077613066;0.9514739513397217;0.13761654496192932
47;0.9490541815757751;0.13793157041072845;0.0077115577;0.9515920877456665;0.13703738152980804
48;0.9489694237709045;0.13774582743644714;0.007661809;0.9520342946052551;0.13533399999141693
49;0.9492425322532654;0.13722391426563263;0.0076120603;0.9518868327140808;0.13719850778579712
50;0.9488552808761597;0.13794691860675812;0.0075623114;0.9518869519233704;0.13514444231987
51;0.9490886926651001;0.13743232190608978;0.007512563;0.9526827335357666;0.1361505687236786
52;0.949131429195404;0.13765625655651093;0.007462814;0.9529187679290771;0.13519975543022156
53;0.9490860104560852;0.1375083476305008;0.0074130655;0.9522699117660522;0.13431000709533691
54;0.94911128282547;0.13754908740520477;0.0073633166;0.9522995352745056;0.13643062114715576
55;0.9490600824356079;0.13712982833385468;0.0073135677;0.9515034556388855;0.13741350173950195
56;0.9492536783218384;0.13694308698177338;0.007263819;0.9516509175300598;0.1363895833492279
57;0.9491512179374695;0.13692212104797363;0.0072140703;0.9523290395736694;0.13425400853157043
58;0.9489604234695435;0.13672949373722076;0.007164322;0.9533314108848572;0.13442423939704895
59;0.9491567015647888;0.13683566451072693;0.007114573;0.9520342350006104;0.13514690101146698
60;0.9492907524108887;0.1366572231054306;0.007064824;0.9521227478981018;0.13555175065994263
61;0.9495096802711487;0.1365150362253189;0.0070150755;0.951768696308136;0.13546675443649292
62;0.9493029713630676;0.13683778047561646;0.0069653266;0.9529774785041809;0.13260291516780853
63;0.9494190216064453;0.13616284728050232;0.0069155777;0.952505886554718;0.13399997353553772
64;0.9492024779319763;0.13654226064682007;0.006865829;0.9520931839942932;0.1348288506269455
65;0.9493989944458008;0.1359691172838211;0.0068160803;0.9514740109443665;0.13540863990783691
66;0.9496015906333923;0.13589368760585785;0.006766332;0.9525352120399475;0.1339758187532425
67;0.949507474899292;0.13590307533740997;0.006716583;0.9514738917350769;0.1353948563337326
68;0.9497690200805664;0.1359257996082306;0.006666834;0.9511792063713074;0.1355542540550232
69;0.9495587348937988;0.13608194887638092;0.0066170855;0.951591968536377;0.13637246191501617
70;0.9496129155158997;0.13569164276123047;0.0065673366;0.9520343542098999;0.1362030804157257
71;0.9496523141860962;0.1354149430990219;0.006517588;0.9509729146957397;0.1374465525150299
72;0.9497010111808777;0.13555113971233368;0.0064678392;0.9518867135047913;0.13596343994140625
73;0.9497924447059631;0.13525159657001495;0.0064180903;0.9507370591163635;0.13682276010513306
74;0.9498459696769714;0.13539256155490875;0.006368342;0.9506485462188721;0.13844062387943268
75;0.949646532535553;0.1353546380996704;0.006318593;0.9524176716804504;0.13475561141967773
76;0.949885904788971;0.1353897750377655;0.006268844;0.9519457817077637;0.13594281673431396
77;0.9497492909431458;0.13505518436431885;0.0062190956;0.9505307078361511;0.13837429881095886
78;0.9495529532432556;0.13489317893981934;0.0061693466;0.9519458413124084;0.13661210238933563
79;0.94986891746521;0.13487210869789124;0.006119598;0.9507073163986206;0.13801385462284088
80;0.9497803449630737;0.13487674295902252;0.0060698492;0.9514153003692627;0.1368619054555893
81;0.9498432874679565;0.13509252667427063;0.0060201003;0.9515033960342407;0.13651114702224731
82;0.9500086307525635;0.13514158129692078;0.005970352;0.95285964012146;0.13249023258686066
83;0.9497917890548706;0.13465134799480438;0.005920603;0.9517097473144531;0.1366174966096878
84;0.9498175978660583;0.13530541956424713;0.0058708545;0.9517688155174255;0.1357789784669876
85;0.9500651359558105;0.13457246124744415;0.0058211056;0.9522995948791504;0.13375215232372284
86;0.94992595911026;0.13446766138076782;0.0057713566;0.9526236653327942;0.13192228972911835
87;0.9498948454856873;0.13441680371761322;0.005721608;0.9520047307014465;0.13328854739665985
88;0.9499028325080872;0.13426844775676727;0.0056718593;0.9522109627723694;0.1322292983531952
89;0.950178861618042;0.13362757861614227;0.0056221103;0.9519458413124084;0.13361449539661407
90;0.9502222537994385;0.133811816573143;0.005572362;0.9518868923187256;0.13369950652122498
91;0.949889063835144;0.13417761027812958;0.005522613;0.9517983198165894;0.13251468539237976
92;0.9501621723175049;0.13414321839809418;0.0054728645;0.9524763822555542;0.1321098804473877
93;0.9500513672828674;0.13384708762168884;0.0054231156;0.9530072212219238;0.1326468288898468
94;0.9502333402633667;0.13414733111858368;0.0053733666;0.9521521925926208;0.1316070854663849
95;0.9499514698982239;0.13376206159591675;0.005323618;0.9532430171966553;0.1304653286933899
96;0.9501818418502808;0.13368235528469086;0.0052738693;0.9524763822555542;0.13195201754570007
97;0.9502361416816711;0.1337835192680359;0.005224121;0.9524468183517456;0.1333666890859604
98;0.9499712586402893;0.13398273289203644;0.005174372;0.9526533484458923;0.13167397677898407
99;0.9503443837165833;0.1334122121334076;0.005124623;0.9528301954269409;0.13263976573944092
100;0.9501937627792358;0.13371874392032623;0.0050748745;0.9521814584732056;0.13151142001152039
101;0.9504185914993286;0.13314197957515717;0.0050251256;0.952093243598938;0.13296063244342804
102;0.950096845626831;0.13376100361347198;0.004975377;0.9519457817077637;0.13178953528404236
103;0.9503017663955688;0.13295871019363403;0.004925628;0.9514152407646179;0.1344151347875595
104;0.9502080082893372;0.13337409496307373;0.0048758793;0.9524765610694885;0.13212044537067413
105;0.9504473805427551;0.1332029402256012;0.004826131;0.951444685459137;0.1325971484184265
106;0.9504360556602478;0.13266439735889435;0.004776382;0.9520341157913208;0.1325562447309494
107;0.9503984451293945;0.1332821398973465;0.004726633;0.9520047903060913;0.13208512961864471
108;0.9500744938850403;0.13348381221294403;0.0046768845;0.9535377025604248;0.13211099803447723
109;0.9501023292541504;0.13352088630199432;0.0046271356;0.9522404670715332;0.13238903880119324
110;0.9503189325332642;0.13275691866874695;0.004577387;0.9517687559127808;0.13122284412384033
111;0.9504640698432922;0.1324528008699417;0.004527638;0.9523585438728333;0.13227343559265137
112;0.9505863785743713;0.13264262676239014;0.0044778893;0.9527120590209961;0.13164222240447998
