epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9397286176681519;0.1761249452829361;0.01;0.9444576501846313;0.17042437195777893
1;0.9445003867149353;0.15867836773395538;0.01;0.9475529789924622;0.16547811031341553
2;0.9449848532676697;0.15619437396526337;0.009950251;0.9504421353340149;0.15360130369663239
3;0.9453379511833191;0.15504759550094604;0.009900503;0.9506486654281616;0.15410441160202026
4;0.9453721046447754;0.15415282547473907;0.0098507535;0.9436026811599731;0.16736575961112976
5;0.9455573558807373;0.1536269336938858;0.009801005;0.9482016563415527;0.15567900240421295
6;0.945827841758728;0.1527503877878189;0.009751257;0.9512973427772522;0.14932920038700104
7;0.9460036754608154;0.1521243005990982;0.009701507;0.9438385367393494;0.16403119266033173
8;0.9462289810180664;0.15096315741539001;0.009651759;0.9495280981063843;0.15487538278102875
9;0.9460869431495667;0.15039777755737305;0.00960201;0.9516509175300598;0.14708685874938965
10;0.9464632868766785;0.1503918319940567;0.009552261;0.9504716992378235;0.14694397151470184
11;0.9465963244438171;0.14976446330547333;0.009502512;0.9418338537216187;0.16226910054683685
12;0.9467646479606628;0.14918529987335205;0.009452764;0.9380896091461182;0.1784973293542862
13;0.9469776153564453;0.1485377699136734;0.0094030155;0.9495872855186462;0.152048259973526
14;0.9469751715660095;0.14853741228580475;0.009353266;0.9488503932952881;0.1524704098701477
15;0.9469500184059143;0.14814461767673492;0.009303518;0.9386498928070068;0.17245367169380188
16;0.9469497799873352;0.14752009510993958;0.009253769;0.9494103193283081;0.15186095237731934
17;0.9471975564956665;0.1469760239124298;0.00920402;0.9501473307609558;0.1488986760377884
18;0.9469864964485168;0.14700601994991302;0.009154271;0.9510023593902588;0.14785213768482208
19;0.9469152688980103;0.14633452892303467;0.009104523;0.9515329599380493;0.14676733314990997
20;0.9471861720085144;0.14620961248874664;0.0090547735;0.9497642517089844;0.1478474736213684
21;0.947357177734375;0.1459743231534958;0.009005025;0.9504716992378235;0.1491365134716034
22;0.9473430514335632;0.14540167152881622;0.008955277;0.9519752860069275;0.1430891752243042
23;0.9470720291137695;0.14571453630924225;0.008905527;0.9522993564605713;0.14264695346355438
24;0.9475277066230774;0.14498849213123322;0.008855779;0.9494990110397339;0.14444035291671753
25;0.9472683072090149;0.14542658627033234;0.00880603;0.9499408602714539;0.1439753621816635
26;0.9476161599159241;0.14486977458000183;0.008756282;0.9473761320114136;0.15344029664993286
27;0.9475539922714233;0.14487506449222565;0.008706532;0.9512383341789246;0.14462855458259583
28;0.9473344683647156;0.14470431208610535;0.008656784;0.9529480338096619;0.13951615989208221
29;0.9475166201591492;0.1444663256406784;0.0086070355;0.9531543850898743;0.13605622947216034
30;0.947758138179779;0.14390787482261658;0.008557286;0.9532724618911743;0.1385592222213745
31;0.9477214217185974;0.14365632832050323;0.008507538;0.9512380957603455;0.14263345301151276
32;0.9477471113204956;0.14360766112804413;0.008457789;0.9528301954269409;0.1396459937095642
33;0.9477726221084595;0.14403893053531647;0.00840804;0.95353764295578;0.13811399042606354
34;0.948171854019165;0.14300762116909027;0.008358291;0.952093243598938;0.14090988039970398
35;0.9479607343673706;0.1434529572725296;0.008308543;0.9511792659759521;0.14134573936462402
36;0.9479896426200867;0.14329737424850464;0.008258794;0.9524468183517456;0.13927067816257477
37;0.9482343792915344;0.14302706718444824;0.008209045;0.9528302550315857;0.1385313719511032
38;0.9480602741241455;0.14302757382392883;0.008159297;0.9528891444206238;0.1388416886329651
39;0.9480379223823547;0.14299707114696503;0.008109548;0.9503538012504578;0.14349418878555298
40;0.9479869604110718;0.14268070459365845;0.008059799;0.9530070424079895;0.13932327926158905
41;0.9479070901870728;0.14294061064720154;0.00801005;0.9528300166130066;0.13831555843353271
42;0.9481723308563232;0.14199970662593842;0.007960302;0.9528596997261047;0.13752159476280212
43;0.9483456611633301;0.14186164736747742;0.007910552;0.9522112011909485;0.14006204903125763
44;0.9482710957527161;0.14247949421405792;0.007860804;0.9514150023460388;0.1416906714439392
45;0.9482628703117371;0.1419016718864441;0.007811055;0.9515033960342407;0.14492137730121613
46;0.9480748772621155;0.14205266535282135;0.0077613066;0.9526236653327942;0.14020411670207977
47;0.9483538866043091;0.1415407508611679;0.0077115577;0.9522997140884399;0.1388481855392456
48;0.9483621120452881;0.14153234660625458;0.007661809;0.9527120590209961;0.1393233835697174
49;0.9482084512710571;0.14179661870002747;0.0076120603;0.9521520137786865;0.14161136746406555
50;0.9483450055122375;0.1418297290802002;0.0075623114;0.952417254447937;0.140194833278656
51;0.9483170509338379;0.1413290798664093;0.007512563;0.9521225690841675;0.14068099856376648
52;0.9483997225761414;0.14089490473270416;0.007462814;0.952741801738739;0.13962070643901825
53;0.9485759139060974;0.14098113775253296;0.0074130655;0.9535084366798401;0.13947749137878418
54;0.9483542442321777;0.14083756506443024;0.0073633166;0.9529775977134705;0.14029833674430847
55;0.9485589265823364;0.14059847593307495;0.0073135677;0.9525648355484009;0.1400090456008911
56;0.9485589265823364;0.14102548360824585;0.007263819;0.9509432911872864;0.1410389542579651
57;0.9485614895820618;0.14018936455249786;0.0072140703;0.9534493088722229;0.1367533653974533
58;0.948738694190979;0.1403539627790451;0.007164322;0.9532135128974915;0.13810667395591736
59;0.948655903339386;0.14030832052230835;0.007114573;0.9528892636299133;0.1397886574268341
60;0.9487638473510742;0.14044833183288574;0.007064824;0.9532133936882019;0.13681651651859283
61;0.9486215710639954;0.1400221884250641;0.0070150755;0.9521520137786865;0.13926246762275696
62;0.9486250281333923;0.14033888280391693;0.0069653266;0.9525353908538818;0.137909397482872
63;0.9488832354545593;0.13983415067195892;0.0069155777;0.9519753456115723;0.13995714485645294
64;0.9487552642822266;0.14049209654331207;0.006865829;0.95353764295578;0.13599887490272522
65;0.9485648274421692;0.13978205621242523;0.0068160803;0.9519163370132446;0.14117398858070374
66;0.9489601850509644;0.13938625156879425;0.006766332;0.9525353908538818;0.13780471682548523
67;0.9488608837127686;0.13964198529720306;0.006716583;0.9519162178039551;0.13915959000587463
68;0.9487265944480896;0.13962776958942413;0.006666834;0.9524174332618713;0.13972961902618408
69;0.948746383190155;0.13953560590744019;0.0066170855;0.9522112607955933;0.13955272734165192
70;0.9489781260490417;0.139049232006073;0.0065673366;0.9516511559486389;0.14128287136554718
71;0.949063241481781;0.13899073004722595;0.006517588;0.9519753456115723;0.14083231985569
72;0.9489265084266663;0.13921277225017548;0.0064678392;0.9501177668571472;0.14257220923900604
73;0.9490090608596802;0.1389448493719101;0.0064180903;0.9515037536621094;0.1421423703432083
74;0.9488551616668701;0.1393631547689438;0.006368342;0.9504717588424683;0.1422705054283142
75;0.9490739107131958;0.13879229128360748;0.006318593;0.951002299785614;0.14036622643470764
76;0.9489660859107971;0.1392776072025299;0.006268844;0.9509432911872864;0.14252759516239166
77;0.9490824937820435;0.13861189782619476;0.0062190956;0.9510613083839417;0.14028963446617126
78;0.9489260315895081;0.1387930065393448;0.0061693466;0.9518277645111084;0.13958701491355896
79;0.9490289688110352;0.13903668522834778;0.006119598;0.9501180648803711;0.1424974501132965
80;0.9492312073707581;0.13829436898231506;0.0060698492;0.9512676000595093;0.14047811925411224
