epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
45;0.9667636156082153;0.08585786819458008;0.007811055;0.9568986892700195;0.12341651320457458
46;0.966876745223999;0.08537442237138748;0.0077613066;0.9573702812194824;0.12108533829450607
47;0.9669343829154968;0.08549164235591888;0.0077115577;0.9559257626533508;0.12805983424186707
48;0.9671229720115662;0.08460944890975952;0.007661809;0.9486733078956604;0.14807918667793274
49;0.9669004678726196;0.084742970764637;0.0076120603;0.9453125;0.1603628247976303
50;0.9673157334327698;0.08426155149936676;0.0075623114;0.954658031463623;0.13046737015247345
51;0.9672737121582031;0.08424573391675949;0.007512563;0.952741801738739;0.13694003224372864
52;0.9673618078231812;0.08406862616539001;0.007462814;0.9239386320114136;0.21214669942855835
53;0.9673333168029785;0.08393676578998566;0.0074130655;0.9530068635940552;0.13445106148719788
54;0.9676862359046936;0.08404561132192612;0.0073633166;0.9487029314041138;0.13994084298610687
55;0.967313289642334;0.0833977609872818;0.0073135677;0.9379421472549438;0.16647009551525116
56;0.9678657650947571;0.08364079892635345;0.007263819;0.9531840085983276;0.13360178470611572
57;0.9679308533668518;0.08306382596492767;0.0072140703;0.9540685415267944;0.13333676755428314
58;0.9677149057388306;0.08327610045671463;0.007164322;0.9537144303321838;0.12899109721183777
59;0.9675384759902954;0.08329840749502182;0.007114573;0.9521813988685608;0.13323786854743958
60;0.9674783945083618;0.08278848230838776;0.007064824;0.9534200429916382;0.13334202766418457
61;0.967905580997467;0.08237335830926895;0.0070150755;0.9558078050613403;0.12758764624595642
62;0.9679937362670898;0.08233699947595596;0.0069653266;0.9496756792068481;0.14404186606407166
63;0.9682302474975586;0.08201208710670471;0.0069155777;0.9520341157913208;0.1354287564754486
64;0.9679769277572632;0.0822516456246376;0.006865829;0.9567510485649109;0.12711848318576813
65;0.968122124671936;0.0817362442612648;0.0068160803;0.9583134651184082;0.12104376405477524
66;0.9679856896400452;0.0820290818810463;0.006766332;0.9349350929260254;0.1954479217529297
67;0.968201756477356;0.08179814368486404;0.006716583;0.9581663012504578;0.12413674592971802
68;0.9678347110748291;0.08187929540872574;0.006666834;0.9574587345123291;0.12383752316236496
69;0.9681364297866821;0.08147228509187698;0.0066170855;0.9561614990234375;0.12943655252456665
70;0.9681077599525452;0.08136182278394699;0.0065673366;0.9537146091461182;0.13122516870498657
71;0.9684615135192871;0.08120733499526978;0.006517588;0.9524762034416199;0.1417359560728073
72;0.9683270454406738;0.08103448152542114;0.0064678392;0.9540979862213135;0.12846189737319946
73;0.9682414531707764;0.08126912266016006;0.0064180903;0.9533018469810486;0.13762234151363373
74;0.9684383869171143;0.08078710734844208;0.006368342;0.9526237845420837;0.13900825381278992
75;0.9688597917556763;0.08024889975786209;0.006318593;0.9516216516494751;0.13779239356517792
76;0.9687970876693726;0.07997935265302658;0.006268844;0.9543631076812744;0.13472065329551697
77;0.9687121510505676;0.08017094433307648;0.0062190956;0.9516509175300598;0.13876745104789734
78;0.9688512682914734;0.07992760837078094;0.0061693466;0.9545694589614868;0.13279762864112854
79;0.9685550928115845;0.07987719774246216;0.006119598;0.955188512802124;0.1318623423576355
80;0.9685973525047302;0.07966695725917816;0.0060698492;0.9559257626533508;0.13371239602565765
81;0.9687060713768005;0.08003193140029907;0.0060201003;0.948201596736908;0.15383601188659668
82;0.9688625931739807;0.07945913076400757;0.005970352;0.9555718898773193;0.12603095173835754
83;0.9692895412445068;0.07909698039293289;0.005920603;0.9565741419792175;0.12930461764335632
84;0.9689680337905884;0.07950101047754288;0.0058708545;0.9564267992973328;0.12164882570505142
85;0.9691105484962463;0.07910436391830444;0.0058211056;0.9567513465881348;0.12417950481176376
86;0.9689451456069946;0.07933583110570908;0.0057713566;0.9427180290222168;0.17467547953128815
87;0.9688912630081177;0.07954156398773193;0.005721608;0.959139347076416;0.12217284739017487
88;0.9691869020462036;0.07871796935796738;0.0056718593;0.958195686340332;0.12466778606176376
89;0.9691072106361389;0.0789080336689949;0.0056221103;0.9357900619506836;0.18665365874767303
90;0.9691609740257263;0.07889300584793091;0.005572362;0.9547759294509888;0.13188783824443817
91;0.9689589142799377;0.07890702784061432;0.005522613;0.9593749642372131;0.12028932571411133
92;0.969169557094574;0.07867332547903061;0.0054728645;0.9526534080505371;0.13599884510040283
93;0.9688908457756042;0.07871634513139725;0.0054231156;0.9573702812194824;0.12768693268299103
94;0.9695691466331482;0.07803229987621307;0.0053733666;0.9570755958557129;0.1236354261636734
95;0.9690902233123779;0.07861072570085526;0.005323618;0.9540094137191772;0.13063757121562958
96;0.9692556262016296;0.07818619161844254;0.0052738693;0.9466095566749573;0.15198759734630585
97;0.9695177674293518;0.07779821008443832;0.005224121;0.9535377025604248;0.13652709126472473
98;0.9696288704872131;0.07717336714267731;0.005174372;0.9566332101821899;0.12874934077262878
99;0.969182014465332;0.07817637175321579;0.005124623;0.935642659664154;0.18224383890628815
100;0.9695234298706055;0.07759317755699158;0.0050748745;0.956780731678009;0.12610198557376862
101;0.9692299365997314;0.07764815539121628;0.0050251256;0.9561615586280823;0.12764789164066315
102;0.9693983793258667;0.077376589179039;0.004975377;0.9563973546028137;0.12932895123958588
103;0.9694121479988098;0.07773015648126602;0.004925628;0.9549234509468079;0.13344232738018036
104;0.9696600437164307;0.07690128684043884;0.0048758793;0.9568689465522766;0.12897862493991852
105;0.9693204760551453;0.07741133868694305;0.004826131;0.9430128931999207;0.1637529730796814
106;0.9695971608161926;0.07696811109781265;0.004776382;0.9485849142074585;0.14738969504833221
107;0.9698681831359863;0.07709190994501114;0.004726633;0.9557487964630127;0.1284065842628479
108;0.9697568416595459;0.07677199691534042;0.0046768845;0.9560139775276184;0.13151948153972626
109;0.9701299667358398;0.07659438997507095;0.0046271356;0.9559845328330994;0.1289062649011612
110;0.9697909951210022;0.07660184800624847;0.004577387;0.9556899070739746;0.12582208216190338
111;0.9697170853614807;0.07634951174259186;0.004527638;0.9553066492080688;0.13222314417362213
112;0.9699476361274719;0.07625943422317505;0.0044778893;0.9567807912826538;0.12677644193172455
113;0.9699783325195312;0.07617814838886261;0.004428141;0.9555127620697021;0.12856771051883698
114;0.9699392914772034;0.07622939348220825;0.004378392;0.9454010128974915;0.15453097224235535
115;0.9700358510017395;0.07611043751239777;0.0043286434;0.9563384056091309;0.12862269580364227
116;0.9699249267578125;0.07587745040655136;0.0042788945;0.9574292898178101;0.12432669848203659
117;0.9700472950935364;0.07548734545707703;0.0042291456;0.9558961987495422;0.13484661281108856
118;0.9702552556991577;0.07539664953947067;0.004179397;0.9537145495414734;0.13307420909404755
119;0.9699615240097046;0.07533477246761322;0.004129648;0.95716392993927;0.1277063935995102
120;0.9702495336532593;0.07577048242092133;0.0040798993;0.9546579122543335;0.1322057694196701
121;0.9699936509132385;0.07581610232591629;0.004030151;0.9564563632011414;0.1261044591665268
122;0.9702354073524475;0.07508464902639389;0.003980402;0.9561910629272461;0.1284760683774948
123;0.9703174233436584;0.07553380727767944;0.0039306534;0.9565449357032776;0.12630942463874817
124;0.9704323410987854;0.0749894455075264;0.0038809045;0.9562499523162842;0.13024650514125824
125;0.970238447189331;0.07503868639469147;0.0038311558;0.9571343660354614;0.12812167406082153
126;0.9700697660446167;0.07504943013191223;0.0037814071;0.9572818875312805;0.12492699921131134
127;0.9703091979026794;0.074916772544384;0.0037316582;0.9502948522567749;0.1453883945941925
128;0.9703627824783325;0.07478395104408264;0.0036819095;0.9567216038703918;0.12647148966789246
129;0.9707564115524292;0.07462272047996521;0.0036321608;0.9556013345718384;0.13371078670024872
130;0.9702044129371643;0.07464565336704254;0.0035824121;0.9599350690841675;0.12404303252696991
131;0.9702923893928528;0.07477300614118576;0.0035326632;0.956014096736908;0.1259613037109375
132;0.9704059958457947;0.07451193779706955;0.0034829145;0.9553361535072327;0.12985432147979736
133;0.9703834056854248;0.0745304673910141;0.0034331658;0.9598763585090637;0.1185673251748085
134;0.9705283641815186;0.07413308322429657;0.0033834171;0.9566627144813538;0.12713013589382172
135;0.9705405831336975;0.07426155358552933;0.0033336685;0.959168553352356;0.12337562441825867
136;0.9706515073776245;0.07443809509277344;0.0032839195;0.9586674571037292;0.12433844804763794
137;0.9707393050193787;0.07394348084926605;0.0032341708;0.9583137631416321;0.12559668719768524
138;0.9704605937004089;0.07451249659061432;0.0031844222;0.9568101167678833;0.12584277987480164
139;0.9708136916160583;0.07390295714139938;0.0031346735;0.9582252502441406;0.12121322005987167
140;0.9709756970405579;0.07366887480020523;0.0030849245;0.95731121301651;0.1224348247051239
141;0.9712603688240051;0.07361385971307755;0.0030351758;0.9560142159461975;0.1263040453195572
142;0.9708274006843567;0.07357093691825867;0.0029854272;0.9580483436584473;0.12290626764297485
143;0.9709672331809998;0.07342928647994995;0.0029356785;0.9551297426223755;0.1261524111032486
144;0.9710305333137512;0.07323092967271805;0.0028859295;0.9573996067047119;0.12618102133274078
145;0.9707220196723938;0.07365133613348007;0.0028361809;0.9579894542694092;0.12177979946136475
146;0.9711408019065857;0.07291815429925919;0.0027864322;0.9587262868881226;0.12202305346727371
147;0.9711721539497375;0.07274354994297028;0.0027366835;0.9579893946647644;0.12550191581249237
148;0.9713717699050903;0.07297059893608093;0.0026869348;0.9546284675598145;0.13213051855564117
149;0.971505343914032;0.07258828729391098;0.0026371859;0.9567511677742004;0.1281944364309311
150;0.9711118340492249;0.07258805632591248;0.0025874372;0.9572227597236633;0.1273597627878189
151;0.9714113473892212;0.07277241349220276;0.0025376885;0.9571049809455872;0.1315285861492157
152;0.9710012674331665;0.07271011918783188;0.0024879398;0.956368088722229;0.13015048205852509
153;0.9712315797805786;0.07258619368076324;0.0024381909;0.9575766921043396;0.1262923628091812
154;0.9715878963470459;0.07203933596611023;0.0023884422;0.9562206864356995;0.13124844431877136
155;0.9716532230377197;0.07175295054912567;0.0023386935;0.9570165872573853;0.13078053295612335
156;0.9712945222854614;0.07237802445888519;0.0022889448;0.9528007507324219;0.13786248862743378
157;0.9715715646743774;0.0716588944196701;0.002239196;0.954658031463623;0.13769829273223877
158;0.9713512659072876;0.07174103707075119;0.0021894472;0.9567217826843262;0.13085173070430756
159;0.9716618657112122;0.07160062342882156;0.0021396985;0.9557487964630127;0.13144393265247345
160;0.9716932773590088;0.07128693908452988;0.0020899498;0.9574586153030396;0.12827131152153015
161;0.9714403748512268;0.0717444196343422;0.002040201;0.9550706148147583;0.13175152242183685
162;0.9716930389404297;0.07143748551607132;0.0019904522;0.9550707340240479;0.13438981771469116
163;0.9718214273452759;0.0711389034986496;0.0019407035;0.9553658366203308;0.13554774224758148
164;0.9716076254844666;0.07139376550912857;0.0018909548;0.9566922187805176;0.12787702679634094
165;0.9721516370773315;0.07050344347953796;0.001841206;0.9529185891151428;0.14166688919067383
166;0.9720039963722229;0.07077551633119583;0.0017914573;0.9560142159461975;0.12941275537014008
167;0.971738874912262;0.07041972875595093;0.0017417085;0.9544516801834106;0.13530698418617249
168;0.9717845916748047;0.07087406516075134;0.0016919598;0.9560732841491699;0.13100047409534454
169;0.9719209671020508;0.07055111974477768;0.0016422111;0.9564564824104309;0.13026773929595947
170;0.9721352458000183;0.07029785215854645;0.0015924623;0.9577533602714539;0.12892943620681763
171;0.9719753861427307;0.07035047560930252;0.0015427136;0.9579892158508301;0.12842905521392822
172;0.9720209836959839;0.07028482109308243;0.0014929648;0.9586380124092102;0.1263640820980072
173;0.9721313714981079;0.07017913460731506;0.0014432161;0.9573703408241272;0.12789097428321838
174;0.9723228216171265;0.06991468369960785;0.0013934673;0.9576354622840881;0.12669166922569275
175;0.9723890423774719;0.06974025070667267;0.0013437186;0.9568395018577576;0.1303819864988327
176;0.9722832441329956;0.06968176364898682;0.0012939698;0.9584315419197083;0.12723113596439362
177;0.9722453951835632;0.06958931684494019;0.0012442211;0.9597583413124084;0.12378698587417603
178;0.9723108410835266;0.06969378143548965;0.0011944723;0.9570164680480957;0.1290668398141861
179;0.972715437412262;0.06916511058807373;0.0011447236;0.9589918851852417;0.12594202160835266
180;0.9729095697402954;0.06907007843255997;0.0010949749;0.9574294090270996;0.1260596513748169
181;0.9726928472518921;0.06930883973836899;0.0010452261;0.9593454599380493;0.12445724010467529
182;0.9725732803344727;0.06927190721035004;0.0009954774;0.9579599499702454;0.12542743980884552
183;0.97236567735672;0.06884565204381943;0.0009457286;0.9575763940811157;0.12682226300239563
184;0.9723913669586182;0.0690816268324852;0.0008959799;0.9572228193283081;0.1288907378911972
185;0.9725160598754883;0.06875021755695343;0.0008462312;0.9569574594497681;0.12839841842651367
186;0.9726021885871887;0.06870433688163757;0.00079648243;0.9586970210075378;0.1258012354373932
187;0.9728900790214539;0.06822173297405243;0.0007467337;0.9581958055496216;0.12563247978687286
188;0.9727646112442017;0.06819069385528564;0.00069698493;0.9581958651542664;0.12792721390724182
189;0.9726387858390808;0.06816286593675613;0.0006472362;0.9582546949386597;0.1261935532093048
190;0.9733452200889587;0.06781215965747833;0.00059748744;0.9584023356437683;0.12614591419696808
191;0.9730518460273743;0.0680123120546341;0.0005477387;0.9587559103965759;0.12618617713451385
192;0.9730459451675415;0.06816360354423523;0.00049798994;0.9574292898178101;0.1268000453710556
193;0.9727929830551147;0.06810124218463898;0.00044824122;0.9587558507919312;0.12463847547769547
194;0.9730494022369385;0.06796962022781372;0.00039849247;0.9589622616767883;0.12674133479595184
195;0.9732199311256409;0.06773566454648972;0.00034874372;0.9578420519828796;0.12827347218990326
196;0.9730121493339539;0.06779266893863678;0.00029899497;0.9591979384422302;0.12636858224868774
197;0.9734936356544495;0.06698255240917206;0.00024924622;0.9580191373825073;0.1251296103000641
198;0.9730746746063232;0.0671471655368805;0.00019949749;0.9589625000953674;0.12484975159168243
199;0.972997784614563;0.0675899088382721;0.00014974874;0.9580778479576111;0.12705552577972412
