epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9403291940689087;0.17213842272758484;0.01;0.9455188512802124;0.16890858113765717
1;0.9448570609092712;0.1551867425441742;0.01;0.9463147521018982;0.17149892449378967
2;0.9455880522727966;0.15282706916332245;0.009950251;0.9481427669525146;0.15575112402439117
3;0.9457905292510986;0.15162745118141174;0.009900503;0.948909342288971;0.1559213548898697
4;0.9457703232765198;0.15086255967617035;0.0098507535;0.9500885009765625;0.15073847770690918
5;0.9460901618003845;0.14995577931404114;0.009801005;0.9509434103965759;0.15257306396961212
6;0.9463139772415161;0.149400532245636;0.009751257;0.9514150023460388;0.14893217384815216
7;0.946599543094635;0.14853514730930328;0.009701507;0.9507074952125549;0.14898668229579926
8;0.946633517742157;0.14818982779979706;0.009651759;0.9500001072883606;0.1509423404932022
9;0.9469122886657715;0.14744842052459717;0.00960201;0.9535083174705505;0.14256121218204498
10;0.9471743702888489;0.1469319611787796;0.009552261;0.952004611492157;0.14536534249782562
11;0.9470186233520508;0.14642566442489624;0.009502512;0.9531251192092896;0.14170514047145844
12;0.9473177194595337;0.14608564972877502;0.009452764;0.9512971043586731;0.14515767991542816
13;0.9474596381187439;0.14548778533935547;0.0094030155;0.9518573880195618;0.14494460821151733
14;0.947567880153656;0.14483536779880524;0.009353266;0.9448407292366028;0.16307775676250458
15;0.9477587938308716;0.14447398483753204;0.009303518;0.9435142874717712;0.1588292419910431
16;0.9475765824317932;0.14463050663471222;0.009253769;0.9477003812789917;0.15279589593410492
17;0.9478099942207336;0.14404085278511047;0.00920402;0.9501474499702454;0.148093119263649
18;0.9477183222770691;0.14357364177703857;0.009154271;0.9453420042991638;0.15742318332195282
19;0.9478975534439087;0.14319422841072083;0.009104523;0.9525650143623352;0.13814139366149902
20;0.9479979872703552;0.1429678499698639;0.0090547735;0.9512087106704712;0.14287817478179932
21;0.9476988315582275;0.14264565706253052;0.009005025;0.9530661106109619;0.13791172206401825
22;0.9480063319206238;0.14220218360424042;0.008955277;0.9534492492675781;0.13830098509788513
23;0.9480173587799072;0.14219973981380463;0.008905527;0.9528892040252686;0.13952556252479553
24;0.9479209184646606;0.14198671281337738;0.008855779;0.9508844614028931;0.14114248752593994
25;0.9479781985282898;0.14189326763153076;0.00880603;0.9543041586875916;0.13388130068778992
26;0.9483646750450134;0.1413605660200119;0.008756282;0.9531545639038086;0.13755899667739868
27;0.9482683539390564;0.14166978001594543;0.008706532;0.9525060653686523;0.1391420215368271
28;0.9484109282493591;0.1407703012228012;0.008656784;0.9501769542694092;0.14370249211788177
29;0.9483997225761414;0.14073923230171204;0.0086070355;0.9516507983207703;0.1396624892950058
30;0.9484735727310181;0.14051145315170288;0.008557286;0.9524763822555542;0.13804149627685547
31;0.9484192728996277;0.1403927356004715;0.008507538;0.9506191611289978;0.14207561314105988
32;0.9487642049789429;0.1400260627269745;0.008457789;0.9536556005477905;0.13468477129936218
33;0.948293924331665;0.14025963842868805;0.00840804;0.9525944590568542;0.13404963910579681
34;0.9488179087638855;0.13958513736724854;0.008358291;0.9539505839347839;0.13159887492656708
35;0.9486646056175232;0.13978637754917145;0.008308543;0.9534493088722229;0.13270367681980133
36;0.9485534429550171;0.13919517397880554;0.008258794;0.9522404670715332;0.1344841867685318
37;0.9484736919403076;0.13960349559783936;0.008209045;0.9511203169822693;0.1386422961950302
38;0.9484817385673523;0.13915321230888367;0.008159297;0.946727454662323;0.16900533437728882
39;0.9489433169364929;0.1388215273618698;0.008109548;0.9529775977134705;0.13308943808078766
40;0.94883793592453;0.13878372311592102;0.008059799;0.950855016708374;0.14338016510009766
41;0.9489945769309998;0.1386573612689972;0.00801005;0.9526827931404114;0.13272583484649658
42;0.9486779570579529;0.13878415524959564;0.007960302;0.9538914561271667;0.133490189909935
43;0.9487013220787048;0.13886530697345734;0.007910552;0.9512383341789246;0.14079056680202484
44;0.9491313099861145;0.13814862072467804;0.007860804;0.9497347474098206;0.14232593774795532
45;0.9488271474838257;0.1386837214231491;0.007811055;0.952889084815979;0.1342209130525589
46;0.9488120079040527;0.13818559050559998;0.0077613066;0.9518573880195618;0.13904240727424622
47;0.9487749934196472;0.1384814977645874;0.0077115577;0.9529186487197876;0.13413284718990326
