epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9401016235351562;0.17491620779037476;0.01;0.9472876787185669;0.17400050163269043
1;0.9448623657226562;0.15812088549137115;0.01;0.948732316493988;0.163663849234581
2;0.9451867938041687;0.15595769882202148;0.009950251;0.9405957460403442;0.17648527026176453
3;0.9453092813491821;0.15485545992851257;0.009900503;0.9442218542098999;0.1728997379541397
4;0.9458022117614746;0.15370960533618927;0.0098507535;0.9472582936286926;0.1624085158109665
5;0.9455253481864929;0.15332645177841187;0.009801005;0.9487322568893433;0.15527775883674622
6;0.9458105564117432;0.15258848667144775;0.009751257;0.9482311010360718;0.16647465527057648
7;0.9458301663398743;0.15193630754947662;0.009701507;0.9499408602714539;0.15366539359092712
8;0.9461320638656616;0.15139572322368622;0.009651759;0.950619101524353;0.15189462900161743
9;0.9461979269981384;0.1510058492422104;0.00960201;0.9504128098487854;0.15183231234550476
10;0.9464678168296814;0.1503753513097763;0.009552261;0.9498232007026672;0.15596061944961548
11;0.9465709924697876;0.14996467530727386;0.009502512;0.9499998092651367;0.1506475806236267
12;0.9466531872749329;0.14940930902957916;0.009452764;0.9434848427772522;0.17901088297367096
13;0.9467958211898804;0.14896485209465027;0.0094030155;0.9504127502441406;0.15072862803936005
14;0.9468645453453064;0.14865799248218536;0.009353266;0.9496167898178101;0.15342633426189423
15;0.946685254573822;0.1484653353691101;0.009303518;0.9503241777420044;0.14897175133228302
16;0.9469441175460815;0.14813902974128723;0.009253769;0.9453713893890381;0.16439196467399597
17;0.9469017386436462;0.1480873078107834;0.00920402;0.9501767158508301;0.151940256357193
18;0.9468129277229309;0.1476474553346634;0.009154271;0.9508548974990845;0.1469881236553192
19;0.9470607042312622;0.1472962349653244;0.009104523;0.9516507983207703;0.14519615471363068
20;0.9471522569656372;0.14682528376579285;0.0090547735;0.9522994160652161;0.14459238946437836
21;0.9472398161888123;0.146800696849823;0.009005025;0.9525648951530457;0.14351390302181244
22;0.9473541975021362;0.14634153246879578;0.008955277;0.9524174928665161;0.14509573578834534
23;0.9471689462661743;0.1458050012588501;0.008905527;0.952358603477478;0.14190208911895752
24;0.9475706815719604;0.14512275159358978;0.008855779;0.9525649547576904;0.13984568417072296
25;0.9475477337837219;0.1455017775297165;0.00880603;0.952122688293457;0.14113116264343262
26;0.9476875066757202;0.14496400952339172;0.008756282;0.953183650970459;0.13699917495250702
27;0.9475818872451782;0.1451917588710785;0.008706532;0.9532723426818848;0.13942274451255798
28;0.947567880153656;0.14489667117595673;0.008656784;0.9464918375015259;0.1552758365869522
29;0.9476792812347412;0.14444562792778015;0.0086070355;0.9510613679885864;0.1437482088804245
30;0.9473312497138977;0.14455072581768036;0.008557286;0.9528006315231323;0.13750499486923218
31;0.9473139047622681;0.1444697380065918;0.008507538;0.9532137513160706;0.13773711025714874
32;0.9477070569992065;0.14391617476940155;0.008457789;0.9530659914016724;0.13642433285713196
33;0.9477360844612122;0.14400134980678558;0.00840804;0.9528596997261047;0.1382143199443817
34;0.9477188587188721;0.14323966205120087;0.008358291;0.9531840085983276;0.13728615641593933
35;0.9478754997253418;0.14365433156490326;0.008308543;0.9529775977134705;0.14030016958713531
36;0.9478759765625;0.14298668503761292;0.008258794;0.9513855576515198;0.1450238972902298
37;0.9479042887687683;0.14331258833408356;0.008209045;0.9505305290222168;0.14374229311943054
38;0.947912335395813;0.14301258325576782;0.008159297;0.9515329599380493;0.139292910695076
39;0.9479608535766602;0.14255806803703308;0.008109548;0.9505600333213806;0.14678683876991272
40;0.9478926658630371;0.1423685997724533;0.008059799;0.9520930647850037;0.13964077830314636
41;0.9480035305023193;0.14213186502456665;0.00801005;0.9522996544837952;0.1391197144985199
42;0.948165774345398;0.14227649569511414;0.007960302;0.9528889656066895;0.1385292112827301
43;0.9479034543037415;0.14242875576019287;0.007910552;0.9518276453018188;0.14364449679851532
44;0.9483484029769897;0.1413680613040924;0.007860804;0.9510611891746521;0.14503975212574005
45;0.9481943249702454;0.14173275232315063;0.007811055;0.9512972831726074;0.14275681972503662
46;0.9483567476272583;0.14188598096370697;0.0077613066;0.9524469971656799;0.13906267285346985
47;0.9481772184371948;0.14178834855556488;0.0077115577;0.9519163370132446;0.1400281935930252
48;0.9480605125427246;0.1419685184955597;0.007661809;0.9519456624984741;0.13936395943164825
49;0.9481768608093262;0.14143308997154236;0.0076120603;0.9528300166130066;0.13634534180164337
50;0.9483304023742676;0.1412433385848999;0.0075623114;0.9517982006072998;0.1393793374300003
51;0.948456346988678;0.14111000299453735;0.007512563;0.9528300166130066;0.13893632590770721
52;0.9484879374504089;0.14085756242275238;0.007462814;0.9539209008216858;0.13707326352596283
53;0.9483767747879028;0.14082883298397064;0.0074130655;0.9539800882339478;0.1368102878332138
54;0.9484500288963318;0.14124368131160736;0.0073633166;0.9535967111587524;0.1373249590396881
55;0.948515772819519;0.1405412256717682;0.0073135677;0.9537737369537354;0.1384429633617401
56;0.9486269950866699;0.14019080996513367;0.007263819;0.952918529510498;0.13773301243782043
57;0.9486927390098572;0.14011038839817047;0.0072140703;0.952358603477478;0.1382344365119934
58;0.9487244486808777;0.14033523201942444;0.007164322;0.9530363082885742;0.13839876651763916
59;0.9485045075416565;0.14030241966247559;0.007114573;0.95271235704422;0.1378737837076187
60;0.9488668441772461;0.13993781805038452;0.007064824;0.953301727771759;0.1363452672958374
61;0.9485387802124023;0.13984724879264832;0.0070150755;0.9535377025604248;0.1368238925933838
62;0.9487895369529724;0.1400855928659439;0.0069653266;0.9529479146003723;0.13853171467781067
63;0.9487752914428711;0.13984522223472595;0.0069155777;0.9522700905799866;0.13758186995983124
64;0.9491059184074402;0.13949614763259888;0.006865829;0.9529185891151428;0.13654737174510956
65;0.9488528370857239;0.1397474855184555;0.0068160803;0.9524469971656799;0.13765862584114075
66;0.9485160708427429;0.1397673785686493;0.006766332;0.9526829123497009;0.13804510235786438
67;0.9487953186035156;0.13992774486541748;0.006716583;0.9526534080505371;0.13788928091526031
68;0.9488065838813782;0.1393880546092987;0.006666834;0.9532133340835571;0.13832508027553558
69;0.9486956596374512;0.13934487104415894;0.0066170855;0.9531839489936829;0.13619083166122437
70;0.9487892985343933;0.13913744688034058;0.0065673366;0.9530365467071533;0.1355753242969513
71;0.9487638473510742;0.13895517587661743;0.006517588;0.9517984986305237;0.13932566344738007
72;0.948761522769928;0.13909074664115906;0.0064678392;0.9514740705490112;0.1389598697423935
73;0.9489828944206238;0.13887642323970795;0.0064180903;0.9505893588066101;0.1425834596157074
74;0.9487728476524353;0.1392856240272522;0.006368342;0.9526533484458923;0.13737718760967255
75;0.9487640857696533;0.13878674805164337;0.006318593;0.9521521925926208;0.13871732354164124
76;0.9489066004753113;0.13867586851119995;0.006268844;0.9526828527450562;0.1359206736087799
77;0.9491766095161438;0.1387237012386322;0.0062190956;0.9526239037513733;0.1380656659603119
78;0.9489949345588684;0.13860666751861572;0.0061693466;0.9510316848754883;0.14094194769859314
79;0.9491736888885498;0.1382831633090973;0.006119598;0.9528301358222961;0.13634195923805237
80;0.9490541815757751;0.13825900852680206;0.0060698492;0.9514153003692627;0.13813932240009308
81;0.9490687847137451;0.13825136423110962;0.0060201003;0.9519753456115723;0.137991264462471
82;0.9491479992866516;0.13821321725845337;0.005970352;0.9517393112182617;0.13713128864765167
83;0.9491230845451355;0.13804829120635986;0.005920603;0.9520933032035828;0.13557834923267365
84;0.9491233825683594;0.13792306184768677;0.0058708545;0.9527710676193237;0.13680294156074524
85;0.9490631222724915;0.1377333253622055;0.0058211056;0.9522699117660522;0.13641943037509918
86;0.9490799307823181;0.13818703591823578;0.0057713566;0.9529187083244324;0.13387656211853027
87;0.9494533538818359;0.13724274933338165;0.005721608;0.95271235704422;0.1356927901506424
88;0.9490771293640137;0.13816632330417633;0.0056718593;0.9531546831130981;0.13506901264190674
89;0.9493364691734314;0.13814683258533478;0.0056221103;0.9517688155174255;0.136585995554924
90;0.9493448138237;0.13754281401634216;0.005572362;0.9513266682624817;0.13642898201942444
91;0.9490631222724915;0.13792306184768677;0.005522613;0.9518572688102722;0.137388676404953
92;0.9491822719573975;0.13768568634986877;0.0054728645;0.9523289799690247;0.13527028262615204
93;0.9491370916366577;0.13750100135803223;0.0054231156;0.9525353908538818;0.13520823419094086
94;0.9488917589187622;0.13725541532039642;0.0053733666;0.9534197449684143;0.1370023638010025
95;0.9490342736244202;0.1380425989627838;0.005323618;0.9520341157913208;0.134804368019104
96;0.9491851329803467;0.13755789399147034;0.0052738693;0.9520341157913208;0.13649556040763855
97;0.9494765400886536;0.13728566467761993;0.005224121;0.9530071020126343;0.13381339609622955
98;0.9494728446006775;0.13703922927379608;0.005174372;0.9529186487197876;0.13496389985084534
99;0.9493992924690247;0.136979341506958;0.005124623;0.952063798904419;0.1379881501197815
100;0.9494475722312927;0.13706544041633606;0.0050748745;0.9526532888412476;0.1366935819387436
101;0.9494336843490601;0.13652019202709198;0.0050251256;0.9522404074668884;0.13570961356163025
102;0.9494816660881042;0.1368236392736435;0.004975377;0.9528596997261047;0.13561119139194489
103;0.9496212601661682;0.13666731119155884;0.004925628;0.9539210200309753;0.13564255833625793
104;0.9494870901107788;0.1368735432624817;0.0048758793;0.952741801738739;0.13462674617767334
105;0.9494354724884033;0.13672378659248352;0.004826131;0.953007161617279;0.13591575622558594
106;0.9494187831878662;0.1367260217666626;0.004776382;0.9532133936882019;0.13428178429603577
