epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9399304986000061;0.17597872018814087;0.01;0.9479364156723022;0.16173407435417175
1;0.9444694519042969;0.15873484313488007;0.01;0.9379421472549438;0.18380166590213776
2;0.9451296925544739;0.15662221610546112;0.009950251;0.9492039084434509;0.1555572748184204
3;0.9451154470443726;0.15533484518527985;0.009900503;0.9494398832321167;0.1569046527147293
4;0.9455316662788391;0.15459509193897247;0.0098507535;0.9461085200309753;0.16462941467761993
5;0.9456053376197815;0.1534428745508194;0.009801005;0.9494988322257996;0.15481877326965332
6;0.9459875822067261;0.15280817449092865;0.009751257;0.9413620829582214;0.18228185176849365
7;0.9461384415626526;0.1521950513124466;0.009701507;0.9501473903656006;0.15622739493846893
8;0.9461978077888489;0.15177102386951447;0.009651759;0.949557900428772;0.15334545075893402
9;0.9460558891296387;0.15146374702453613;0.00960201;0.9477300643920898;0.1557656228542328
10;0.946397066116333;0.15056738257408142;0.009552261;0.9501473307609558;0.1528870016336441
11;0.9465740919113159;0.1498623788356781;0.009502512;0.9503538608551025;0.1511511653661728
12;0.9465369582176208;0.14933833479881287;0.009452764;0.9510613083839417;0.14806444942951202
13;0.9465369582176208;0.14899590611457825;0.0094030155;0.9507664442062378;0.14966411888599396
14;0.9466936588287354;0.14867891371250153;0.009353266;0.9469633102416992;0.15748330950737
15;0.9468443989753723;0.14809243381023407;0.009303518;0.946344256401062;0.1568673998117447
16;0.9468361139297485;0.1477781981229782;0.009253769;0.9517983198165894;0.14868831634521484
17;0.9470524787902832;0.14786216616630554;0.00920402;0.9526237845420837;0.14665487408638
18;0.9470013976097107;0.14723898470401764;0.009154271;0.9502357840538025;0.14798666536808014
19;0.9469979405403137;0.14680905640125275;0.009104523;0.9493220448493958;0.15461288392543793
20;0.9473029971122742;0.1458715945482254;0.0090547735;0.951591968536377;0.14463913440704346
21;0.9472030997276306;0.14606663584709167;0.009005025;0.952329158782959;0.14369165897369385
22;0.9472525119781494;0.14595967531204224;0.008955277;0.9497937560081482;0.14756391942501068
23;0.9473202228546143;0.14569412171840668;0.008905527;0.950972855091095;0.14332322776317596
24;0.9474340677261353;0.145213782787323;0.008855779;0.9505012035369873;0.14803996682167053
25;0.9473229050636292;0.14535534381866455;0.00880603;0.95339035987854;0.14001210033893585
26;0.9474742412567139;0.14491477608680725;0.008756282;0.95353764295578;0.13914647698402405
27;0.9475166201591492;0.14487355947494507;0.008706532;0.9534788131713867;0.13821598887443542
28;0.9476906061172485;0.14462417364120483;0.008656784;0.9539505839347839;0.13878746330738068
29;0.9473485946655273;0.144737109541893;0.0086070355;0.9510317444801331;0.1416134536266327
30;0.9477270841598511;0.14392408728599548;0.008557286;0.9524174928665161;0.14191971719264984
31;0.9478238821029663;0.1439785659313202;0.008507538;0.9526532292366028;0.1401350498199463
32;0.9475365281105042;0.14418694376945496;0.008457789;0.9498818516731262;0.14694736897945404
33;0.9479349255561829;0.14351145923137665;0.00840804;0.9515626430511475;0.14272986352443695
34;0.9479720592498779;0.14298848807811737;0.008358291;0.9506485462188721;0.14557553827762604
35;0.9477018117904663;0.14320847392082214;0.008308543;0.9529774785041809;0.1384914666414261
36;0.9476820230484009;0.14316877722740173;0.008258794;0.9523290991783142;0.1383831650018692
37;0.9478352069854736;0.14300906658172607;0.008209045;0.9508843421936035;0.1450977921485901
38;0.9479948878288269;0.14271125197410583;0.008159297;0.9515624642372131;0.14012889564037323
39;0.9478443264961243;0.1425429731607437;0.008109548;0.9521225690841675;0.1395128220319748
40;0.9479665160179138;0.14230720698833466;0.008059799;0.9520047307014465;0.13928218185901642
41;0.9481202363967896;0.14221489429473877;0.00801005;0.9515625834465027;0.1413755565881729
42;0.94809490442276;0.14238126575946808;0.007960302;0.9493218064308167;0.14593003690242767
43;0.9482057094573975;0.1417660117149353;0.007910552;0.9523879885673523;0.1379600167274475
44;0.9483165144920349;0.14203092455863953;0.007860804;0.9522405862808228;0.13868805766105652
45;0.948020339012146;0.14205293357372284;0.007811055;0.9513855576515198;0.1422981470823288
46;0.948088526725769;0.14140257239341736;0.0077613066;0.9514447450637817;0.14026808738708496
47;0.9484767317771912;0.1413041204214096;0.0077115577;0.9512675404548645;0.1404813975095749
48;0.9482007026672363;0.1415635049343109;0.007661809;0.9510613083839417;0.14197489619255066
49;0.9482317566871643;0.14147791266441345;0.0076120603;0.9510613083839417;0.14139798283576965
50;0.948234498500824;0.14152541756629944;0.0075623114;0.9515328407287598;0.14115849137306213
51;0.9483054876327515;0.14102330803871155;0.007512563;0.9519752860069275;0.1408642828464508
52;0.9482682347297668;0.14107152819633484;0.007462814;0.9526238441467285;0.13873866200447083
53;0.9482401013374329;0.14098702371120453;0.0074130655;0.9532428979873657;0.13664036989212036
54;0.948428213596344;0.1407042294740677;0.0073633166;0.952093243598938;0.13965509831905365
55;0.9486240148544312;0.14046813547611237;0.0073135677;0.9520637392997742;0.13833753764629364
56;0.9484875798225403;0.1403925120830536;0.007263819;0.9517393112182617;0.1390773206949234
57;0.9484708309173584;0.1405744105577469;0.0072140703;0.951710045337677;0.13868744671344757
58;0.9484314322471619;0.1404516100883484;0.007164322;0.9521816968917847;0.1412881761789322
59;0.9488411545753479;0.13992774486541748;0.007114573;0.9517395496368408;0.14144578576087952
60;0.9485848546028137;0.14048528671264648;0.007064824;0.9523879289627075;0.13736847043037415
61;0.9487245678901672;0.13982068002223969;0.0070150755;0.952151894569397;0.14001552760601044
62;0.9483564496040344;0.1396854817867279;0.0069653266;0.9520047903060913;0.13877372443675995
63;0.9486728310585022;0.1397993415594101;0.0069155777;0.9525057673454285;0.13888438045978546
64;0.948710024356842;0.13945844769477844;0.006865829;0.9530957341194153;0.1365475356578827
65;0.948638379573822;0.139578714966774;0.0068160803;0.9524173140525818;0.13743114471435547
66;0.9487471580505371;0.13944891095161438;0.006766332;0.9525942802429199;0.13770543038845062
67;0.9487946629524231;0.13970330357551575;0.006716583;0.9524469971656799;0.13713443279266357
68;0.948840856552124;0.13942140340805054;0.006666834;0.9520341157913208;0.13891300559043884
69;0.9488438367843628;0.13961157202720642;0.0066170855;0.9514150619506836;0.13891585171222687
70;0.9488887786865234;0.13916602730751038;0.0065673366;0.9523583054542542;0.13733609020709991
71;0.949076771736145;0.13916872441768646;0.006517588;0.9522699117660522;0.13858099281787872
72;0.9489972591400146;0.13904936611652374;0.0064678392;0.9522702097892761;0.1389770358800888
73;0.9488947987556458;0.13847856223583221;0.0064180903;0.9508547782897949;0.1397475153207779
74;0.9486042261123657;0.13905444741249084;0.006368342;0.9510906338691711;0.13881038129329681
75;0.9489747881889343;0.13890188932418823;0.006318593;0.9521520137786865;0.13719668984413147
76;0.9488440752029419;0.13866925239562988;0.006268844;0.9514445066452026;0.1394018679857254
77;0.9491799473762512;0.13851487636566162;0.0062190956;0.9525057673454285;0.13742057979106903
78;0.9489636421203613;0.1385238915681839;0.0061693466;0.951002299785614;0.13759562373161316
