epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9444221258163452;0.16296279430389404;0.01;0.9436319470405579;0.18552330136299133
1;0.9535483121871948;0.12861719727516174;0.01;0.9346993565559387;0.2106567770242691
2;0.9551520943641663;0.12355595827102661;0.009950251;0.9510023593902588;0.13768135011196136
3;0.9558128118515015;0.12021778523921967;0.009900503;0.9538618922233582;0.1362316757440567
4;0.9560830593109131;0.11860446631908417;0.0098507535;0.9575175642967224;0.12206775695085526
5;0.9569125175476074;0.11699163168668747;0.009801005;0.9393868446350098;0.17510294914245605
6;0.9571656584739685;0.11524166911840439;0.009751257;0.9499997496604919;0.15198983252048492
7;0.957133948802948;0.11456838995218277;0.009701507;0.9492334127426147;0.14673233032226562
8;0.9575783014297485;0.11353638023138046;0.009651759;0.9553067684173584;0.12649309635162354
9;0.9581201672554016;0.11241523921489716;0.00960201;0.9539799690246582;0.13178348541259766
10;0.9584075212478638;0.1116941049695015;0.009552261;0.9351708889007568;0.20047801733016968
11;0.958737313747406;0.11044489592313766;0.009502512;0.9549821615219116;0.12716171145439148
12;0.958880603313446;0.10946659743785858;0.009452764;0.9542747139930725;0.13624604046344757
13;0.9590740203857422;0.10948119312524796;0.0094030155;0.957399845123291;0.1191120445728302
14;0.9587662220001221;0.10923531651496887;0.009353266;0.9418041110038757;0.17469491064548492
15;0.9593045711517334;0.1082654818892479;0.009303518;0.9536852836608887;0.13171084225177765
16;0.9594553112983704;0.10764076560735703;0.009253769;0.9476708173751831;0.1412799209356308
17;0.959751546382904;0.10747814923524857;0.00920402;0.9567807912826538;0.12242044508457184
18;0.9595522880554199;0.10707457363605499;0.009154271;0.9539802074432373;0.12827560305595398
19;0.9600452780723572;0.10585884749889374;0.009104523;0.9456659555435181;0.14865180850028992
20;0.9597685933113098;0.10637030750513077;0.0090547735;0.9570460319519043;0.12057340145111084
21;0.9603013396263123;0.10510952025651932;0.009005025;0.955630898475647;0.12135554850101471
22;0.9602070450782776;0.10499603301286697;0.008955277;0.9567511677742004;0.12347617000341415
23;0.9604091644287109;0.10429563373327255;0.008905527;0.9248231649398804;0.22601859271526337
24;0.9600027799606323;0.10502132773399353;0.008855779;0.9570167064666748;0.1206495389342308
25;0.9601396322250366;0.10455317050218582;0.00880603;0.9365270137786865;0.1866636574268341
26;0.9602330327033997;0.1040119156241417;0.008756282;0.9479658603668213;0.14797984063625336
27;0.9603747725486755;0.10402226448059082;0.008706532;0.95633864402771;0.12077651172876358
28;0.9608259201049805;0.10309161245822906;0.008656784;0.9451948404312134;0.14496731758117676
29;0.9608651995658875;0.10259798169136047;0.0086070355;0.9576059579849243;0.11919186264276505
30;0.9607036709785461;0.10306185483932495;0.008557286;0.9578124284744263;0.11747309565544128
