epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
77;0.9686205983161926;0.08002617210149765;0.0062190956;0.947346568107605;0.14731265604496002
78;0.968400776386261;0.07983168214559555;0.0061693466;0.9538029432296753;0.13891589641571045
79;0.9686713218688965;0.07994865626096725;0.006119598;0.9555425643920898;0.12589965760707855
80;0.9688737988471985;0.07940425723791122;0.0060698492;0.9535377621650696;0.1359805166721344
81;0.9687002897262573;0.07962636649608612;0.0060201003;0.9562205076217651;0.1280665099620819
82;0.9688572287559509;0.07959045469760895;0.005970352;0.9552183151245117;0.12890638411045074
83;0.9689823985099792;0.07953944802284241;0.005920603;0.9475530982017517;0.16128259897232056
84;0.9684232473373413;0.07958567887544632;0.0058708545;0.9519752860069275;0.14189015328884125
85;0.9690134525299072;0.0791749656200409;0.0058211056;0.9559551477432251;0.12437236309051514
86;0.969099223613739;0.07902669906616211;0.0057713566;0.9525354504585266;0.13499531149864197
87;0.9690788388252258;0.07864341139793396;0.005721608;0.9597583413124084;0.11563470959663391
88;0.9688683748245239;0.0790850818157196;0.0056718593;0.9540978074073792;0.13245347142219543
89;0.9692302942276001;0.0781964361667633;0.0056221103;0.9503833651542664;0.1428443193435669
90;0.9693638682365417;0.07821539789438248;0.005572362;0.9529187083244324;0.1344592571258545
91;0.9690698385238647;0.07846634835004807;0.005522613;0.9588148593902588;0.1214476004242897
92;0.9691303968429565;0.07826917618513107;0.0054728645;0.9594929814338684;0.11814337968826294
93;0.9690708518028259;0.07826525717973709;0.0054231156;0.9555425047874451;0.1326172947883606
94;0.9692303538322449;0.07810138165950775;0.0053733666;0.9403592944145203;0.17234404385089874
95;0.9692525267601013;0.07816951721906662;0.005323618;0.9548055529594421;0.1280261129140854
96;0.9694889187812805;0.07750658690929413;0.0052738693;0.955778181552887;0.12577658891677856
97;0.9692237973213196;0.0779799297451973;0.005224121;0.9527417421340942;0.13740147650241852
98;0.969654381275177;0.07709197700023651;0.005174372;0.9536555409431458;0.1315503716468811
99;0.9696118831634521;0.07729349285364151;0.005124623;0.9600529074668884;0.11340544372797012
100;0.9695996046066284;0.07720441371202469;0.0050748745;0.9550412893295288;0.130986288189888
101;0.9696541428565979;0.07701332122087479;0.0050251256;0.9518572688102722;0.14071302115917206
102;0.9698472619056702;0.07730754464864731;0.004975377;0.9566037058830261;0.12803465127944946
103;0.9698647260665894;0.07638231664896011;0.004925628;0.957281768321991;0.12144622206687927
104;0.9696402549743652;0.07655402272939682;0.0048758793;0.9595518112182617;0.11618126928806305
105;0.9697431325912476;0.07662368565797806;0.004826131;0.957812488079071;0.12342487275600433
106;0.9694406390190125;0.0768871009349823;0.004776382;0.9558963179588318;0.1269737184047699
107;0.9698452949523926;0.07620342075824738;0.004726633;0.9523583054542542;0.14125771820545197
108;0.9695746898651123;0.07686961442232132;0.0046768845;0.9576062560081482;0.12252888828516006
109;0.9700334072113037;0.07629412412643433;0.0046271356;0.9577537178993225;0.1265212893486023
110;0.9701298475265503;0.0755084902048111;0.004577387;0.9584610462188721;0.12158944457769394
111;0.9698880910873413;0.075776606798172;0.004527638;0.959463357925415;0.11771148443222046
112;0.9700013399124146;0.07561635971069336;0.0044778893;0.9543336629867554;0.12810003757476807
113;0.9698193669319153;0.07557114958763123;0.004428141;0.9578122496604919;0.12211871892213821
114;0.9700124859809875;0.07546709477901459;0.004378392;0.9511792659759521;0.13962885737419128
115;0.9702325463294983;0.07544068247079849;0.0043286434;0.9585790038108826;0.11925794184207916
116;0.9703125357627869;0.0750497356057167;0.0042788945;0.9526235461235046;0.13652066886425018
117;0.9700903296470642;0.07542432844638824;0.0042291456;0.9578125476837158;0.12335938960313797
118;0.9704462289810181;0.07481691986322403;0.004179397;0.9545989632606506;0.13120262324810028
119;0.970206618309021;0.07500145584344864;0.004129648;0.9584906101226807;0.1236753761768341
120;0.9702038168907166;0.07520073652267456;0.0040798993;0.9579304456710815;0.12396886199712753
121;0.9705026745796204;0.07469858229160309;0.004030151;0.9569281339645386;0.12634116411209106
122;0.9702547788619995;0.07488680630922318;0.003980402;0.957664966583252;0.12729866802692413
123;0.9705368280410767;0.07436596602201462;0.0039306534;0.9575766324996948;0.12949484586715698
124;0.9705401659011841;0.07471998780965805;0.0038809045;0.9577240943908691;0.12914693355560303
125;0.9705572724342346;0.07435451447963715;0.0038311558;0.95701664686203;0.12777824699878693
126;0.9706683158874512;0.07411778718233109;0.0037814071;0.9547168612480164;0.13671784102916718
127;0.9708073735237122;0.07393276691436768;0.0037316582;0.9590506553649902;0.12734250724315643
128;0.9706936478614807;0.07430687546730042;0.0036819095;0.9584316611289978;0.1280047595500946
129;0.970901608467102;0.07381458580493927;0.0036321608;0.9589327573776245;0.12884801626205444
130;0.9706963300704956;0.07408256828784943;0.0035824121;0.9594929814338684;0.12643326818943024
131;0.9706063270568848;0.07400985062122345;0.0035326632;0.9581073522567749;0.12616302073001862
132;0.9709444046020508;0.07350126653909683;0.0034829145;0.9529480934143066;0.13888515532016754
133;0.970759391784668;0.07344669103622437;0.0034331658;0.9563089609146118;0.13178202509880066
134;0.9710437655448914;0.07322696596384048;0.0033834171;0.9574293494224548;0.1308131068944931
135;0.9709585309028625;0.07333621382713318;0.0033336685;0.9591391682624817;0.1281755268573761
136;0.9709674715995789;0.07311718910932541;0.0032839195;0.9588443040847778;0.12316309660673141
137;0.9711608290672302;0.07303589582443237;0.0032341708;0.9592863917350769;0.12430032342672348
138;0.9709528684616089;0.07303205132484436;0.0031844222;0.9589031934738159;0.12269105762243271
139;0.9709645509719849;0.07297205179929733;0.0031346735;0.955011785030365;0.1306067705154419
140;0.9712201356887817;0.07278252393007278;0.0030849245;0.9579009413719177;0.12798179686069489
141;0.9711951613426208;0.07290826737880707;0.0030351758;0.9590506553649902;0.12106937915086746
142;0.9712944030761719;0.07205276191234589;0.0029854272;0.9571637511253357;0.12780329585075378
143;0.971561849117279;0.07199651747941971;0.0029356785;0.9577829837799072;0.1270550638437271
144;0.9711838364601135;0.07227006554603577;0.0028859295;0.9573113918304443;0.12796568870544434
145;0.9710931777954102;0.07267437875270844;0.0028361809;0.9590212106704712;0.11951889842748642
146;0.9714372754096985;0.07209461182355881;0.0027864322;0.9566923379898071;0.12577199935913086
147;0.9717392921447754;0.07155441492795944;0.0027366835;0.9569575190544128;0.12433169782161713
148;0.9715284109115601;0.07167369872331619;0.0026869348;0.9575768113136292;0.1237049475312233
149;0.9714770913124084;0.07153722643852234;0.0026371859;0.9591392874717712;0.12033120542764664
150;0.9716849327087402;0.07181719690561295;0.0025874372;0.9564564824104309;0.1317405253648758
151;0.9716362953186035;0.07153978943824768;0.0025376885;0.9574293494224548;0.12805326282978058
152;0.9715279340744019;0.07103193551301956;0.0024879398;0.9571637511253357;0.13265463709831238
153;0.9715592265129089;0.07161007076501846;0.0024381909;0.9571049809455872;0.13306541740894318
154;0.9718500375747681;0.07089956104755402;0.0023884422;0.9562793374061584;0.1311725527048111
155;0.9717594385147095;0.07131089270114899;0.0023386935;0.9573111534118652;0.12809854745864868
156;0.9718640446662903;0.07080918550491333;0.0022889448;0.9558371901512146;0.12889352440834045
157;0.9719151854515076;0.07057079672813416;0.002239196;0.9587264657020569;0.12483713775873184
158;0.9721606373786926;0.07038775831460953;0.0021894472;0.9581958651542664;0.12773746252059937
159;0.971784234046936;0.07050514966249466;0.0021396985;0.9571346044540405;0.1295342892408371
160;0.9719039797782898;0.0705844908952713;0.0020899498;0.9566036462783813;0.13174541294574738
161;0.9720041155815125;0.07032884657382965;0.002040201;0.9567509889602661;0.13174709677696228
162;0.9720833897590637;0.0698908343911171;0.0019904522;0.9572524428367615;0.12676432728767395
163;0.9722094535827637;0.06972172111272812;0.0019407035;0.9560436010360718;0.13208074867725372
164;0.9721353650093079;0.0698172003030777;0.0018909548;0.9567806124687195;0.129194974899292
165;0.9721231460571289;0.06998899579048157;0.001841206;0.9561615586280823;0.12974321842193604
166;0.9721608757972717;0.06972182542085648;0.0017914573;0.959404468536377;0.12254035472869873
167;0.9722439646720886;0.06992767006158829;0.0017417085;0.9597287178039551;0.12295848876237869
168;0.972180187702179;0.06984106451272964;0.0016919598;0.9589917659759521;0.12242797762155533
169;0.9724283218383789;0.06939706951379776;0.0016422111;0.9585199356079102;0.12315252423286438
170;0.9723111391067505;0.06915918737649918;0.0015924623;0.9574882984161377;0.1288880854845047
171;0.9723634123802185;0.06909792870283127;0.0015427136;0.9586674571037292;0.12345323711633682
172;0.9724484086036682;0.06924512982368469;0.0014929648;0.9602890014648438;0.11645767837762833
173;0.9726386666297913;0.0687684640288353;0.0014432161;0.9580778479576111;0.1238636001944542
174;0.9727525115013123;0.06868626177310944;0.0013934673;0.9578420519828796;0.12560871243476868
175;0.9726276397705078;0.0685601755976677;0.0013437186;0.9589327573776245;0.11965778470039368
176;0.9728103280067444;0.06825768947601318;0.0012939698;0.9589622020721436;0.11965733766555786
177;0.9727760553359985;0.0683564841747284;0.0012442211;0.9581663012504578;0.12460708618164062
178;0.9728785157203674;0.0679924488067627;0.0011944723;0.9599058032035828;0.12208284437656403
179;0.9728213548660278;0.06813322752714157;0.0011447236;0.9593455195426941;0.12419760972261429
180;0.9726958274841309;0.06845089048147202;0.0010949749;0.9588443040847778;0.1239979937672615
181;0.972869873046875;0.06793159246444702;0.0010452261;0.959257185459137;0.12433215975761414
182;0.9727358818054199;0.06802081316709518;0.0009954774;0.9593454599380493;0.1239849403500557
183;0.9729756712913513;0.06752959638834;0.0009457286;0.9596993923187256;0.12229849398136139
184;0.9730120301246643;0.06795905530452728;0.0008959799;0.9599055647850037;0.1245984435081482
185;0.9729241132736206;0.06761811673641205;0.0008462312;0.9589622616767883;0.12504899501800537
186;0.973410964012146;0.06687785685062408;0.00079648243;0.9587557911872864;0.12536145746707916
187;0.9732059240341187;0.06731881201267242;0.0007467337;0.959581196308136;0.12328121811151505
188;0.973119854927063;0.06775921583175659;0.00069698493;0.9592569470405579;0.12099231779575348
189;0.9736554026603699;0.06688147783279419;0.0006472362;0.9604657888412476;0.11969535052776337
190;0.9732003808021545;0.06730742752552032;0.00059748744;0.9596697688102722;0.12432819604873657
191;0.9734082818031311;0.06706995517015457;0.0005477387;0.9587559700012207;0.12347590923309326
192;0.9731062650680542;0.06743846088647842;0.00049798994;0.9591098427772522;0.1243603527545929
193;0.9735271334648132;0.0663406029343605;0.00044824122;0.9588443040847778;0.124554842710495
194;0.9732140898704529;0.06657763570547104;0.00039849247;0.9592275619506836;0.1229732558131218
195;0.9734933972358704;0.06646928191184998;0.00034874372;0.9586380124092102;0.12326379120349884
196;0.973675549030304;0.06649045646190643;0.00029899497;0.9585497379302979;0.126468688249588
197;0.973422110080719;0.06614917516708374;0.00024924622;0.9592569470405579;0.12339714914560318
198;0.9737415909767151;0.06606917083263397;0.00019949749;0.9597876071929932;0.1236853301525116
199;0.9738410711288452;0.06563305854797363;0.00014974874;0.9581955671310425;0.12775737047195435
