epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
38;0.9613414406776428;0.10224264115095139;0.008159297;0.9215212464332581;0.21670833230018616
39;0.9615662693977356;0.10160958021879196;0.008109548;0.9451060891151428;0.17174960672855377
40;0.9611608982086182;0.10184719413518906;0.008059799;0.9466684460639954;0.14507964253425598
41;0.9612526893615723;0.10163486003875732;0.00801005;0.9524763822555542;0.1314917504787445
42;0.9618191719055176;0.10130638629198074;0.007960302;0.9554246068000793;0.13202427327632904
43;0.9614149928092957;0.10094928741455078;0.007910552;0.9579893946647644;0.12530870735645294
44;0.9614657163619995;0.10132031887769699;0.007860804;0.9588737487792969;0.12349704653024673
45;0.9614717364311218;0.10085450857877731;0.007811055;0.958873987197876;0.1219310313463211
46;0.9618905782699585;0.10032831132411957;0.0077613066;0.9507076144218445;0.13529285788536072
47;0.9614517092704773;0.10058212280273438;0.0077115577;0.9361439943313599;0.17277316749095917
48;0.9616596102714539;0.10028091073036194;0.007661809;0.9456368088722229;0.1685989499092102
49;0.961893618106842;0.1001388356089592;0.0076120603;0.9549823999404907;0.12385841459035873
50;0.9620591402053833;0.09994945675134659;0.0075623114;0.9560730457305908;0.1219341829419136
51;0.9616594314575195;0.1001284271478653;0.007512563;0.9502654671669006;0.13880208134651184
52;0.9620469808578491;0.09974703937768936;0.007462814;0.9475825428962708;0.1514773815870285
53;0.9616824388504028;0.1002131849527359;0.0074130655;0.9535377621650696;0.13021479547023773
54;0.9617877006530762;0.09965109080076218;0.0073633166;0.9579303860664368;0.1147630512714386
55;0.9617279171943665;0.09953411668539047;0.0073135677;0.9476120471954346;0.1451156735420227
56;0.9619128108024597;0.09943513572216034;0.007263819;0.9456661343574524;0.1489814966917038
57;0.9621328711509705;0.0993509367108345;0.0072140703;0.954127311706543;0.127016082406044
58;0.9622008800506592;0.09891166538000107;0.007164322;0.9538325071334839;0.12799517810344696
59;0.9623123407363892;0.09878116846084595;0.007114573;0.9558961391448975;0.12396200746297836
60;0.962001621723175;0.09919692575931549;0.007064824;0.9565153121948242;0.12254524230957031
61;0.9624547362327576;0.09899745881557465;0.0070150755;0.9512971043586731;0.13230572640895844
62;0.9618818163871765;0.09908822923898697;0.0069653266;0.9511204361915588;0.13358943164348602
63;0.9621407985687256;0.0987682119011879;0.0069155777;0.9572522044181824;0.11609919369220734
64;0.9623888731002808;0.09855572134256363;0.006865829;0.9589918851852417;0.11619752645492554
65;0.9618845582008362;0.09853221476078033;0.0068160803;0.9590213894844055;0.11230390518903732
66;0.9623269438743591;0.09832722693681717;0.006766332;0.9565743207931519;0.11933475732803345
67;0.9621843099594116;0.09822934865951538;0.006716583;0.9516510963439941;0.1318187564611435
68;0.9622406959533691;0.09859158098697662;0.006666834;0.9510907530784607;0.1318642646074295
69;0.9622554779052734;0.09807945787906647;0.0066170855;0.9576649069786072;0.11975846439599991
70;0.9624798893928528;0.09754268079996109;0.0065673366;0.9568398594856262;0.11734815686941147
71;0.9624744057655334;0.09815020114183426;0.006517588;0.9558665156364441;0.11901335418224335
72;0.9624999165534973;0.09764865040779114;0.0064678392;0.9469339847564697;0.1484026312828064
73;0.962730884552002;0.09766840189695358;0.0064180903;0.9536263346672058;0.12418095022439957
74;0.9628247618675232;0.09720852226018906;0.006368342;0.9562795162200928;0.11793310940265656
75;0.9625052213668823;0.09729626029729843;0.006318593;0.9500882029533386;0.13258004188537598
76;0.962283194065094;0.09760214388370514;0.006268844;0.9530367851257324;0.12949252128601074
77;0.9625114798545837;0.0976085290312767;0.0062190956;0.9548054933547974;0.12354331463575363
78;0.9628327488899231;0.09755058586597443;0.0061693466;0.921904444694519;0.18960364162921906
79;0.9626398682594299;0.09758903086185455;0.006119598;0.9522995948791504;0.1317768692970276
80;0.9628074169158936;0.09710600227117538;0.0060698492;0.9542452692985535;0.1208009198307991
81;0.9625993967056274;0.09760262817144394;0.0060201003;0.9561910033226013;0.12148166447877884
82;0.9629240036010742;0.09682924300432205;0.005970352;0.9311321973800659;0.17835214734077454
83;0.9628269076347351;0.09678486734628677;0.005920603;0.9546580910682678;0.12450213730335236
84;0.9627138376235962;0.09707260131835938;0.0058708545;0.9535672068595886;0.12982577085494995
85;0.9631607532501221;0.0965965986251831;0.0058211056;0.9563974142074585;0.11828087270259857
86;0.9627503156661987;0.0969286635518074;0.0057713566;0.957635760307312;0.11608248203992844
87;0.9630155563354492;0.09623045474290848;0.005721608;0.9577831029891968;0.11730454862117767
88;0.9629843235015869;0.09619089961051941;0.0056718593;0.9581367373466492;0.11783238500356674
89;0.9630038738250732;0.09624132513999939;0.0056221103;0.9577534794807434;0.11789841204881668
90;0.9633112549781799;0.09613187611103058;0.005572362;0.9589917063713074;0.11641825735569
91;0.9630835056304932;0.09628154337406158;0.005522613;0.9587557911872864;0.11352027207612991
92;0.9630610346794128;0.09624571353197098;0.0054728645;0.9576946496963501;0.12006054073572159
93;0.9632031321525574;0.09586081653833389;0.0054231156;0.9540095329284668;0.1260780245065689
94;0.9635081887245178;0.0958423987030983;0.0053733666;0.9581663608551025;0.1168828159570694
95;0.963029682636261;0.09656459093093872;0.005323618;0.9592866897583008;0.1167907640337944
96;0.9629075527191162;0.09616989642381668;0.0052738693;0.9581663012504578;0.11543925851583481
97;0.9627417922019958;0.09618885815143585;0.005224121;0.924675703048706;0.18726901710033417
98;0.9632381796836853;0.09576835483312607;0.005174372;0.9482312202453613;0.14144961535930634
99;0.9629468321800232;0.09564037621021271;0.005124623;0.955896258354187;0.11877262592315674
100;0.9631099104881287;0.09575200825929642;0.0050748745;0.9572524428367615;0.11857712268829346
101;0.9631380438804626;0.09577485918998718;0.0050251256;0.9547463655471802;0.12055504322052002
102;0.9634398818016052;0.09526396542787552;0.004975377;0.958932638168335;0.11211808770895004
103;0.9629439115524292;0.09501662105321884;0.004925628;0.9549526572227478;0.1201867014169693
104;0.9632516503334045;0.09527870267629623;0.0048758793;0.9550413489341736;0.123868927359581
105;0.9633709788322449;0.09507103264331818;0.004826131;0.9561615586280823;0.11838328093290329
106;0.9635792970657349;0.09479410201311111;0.004776382;0.9487028121948242;0.1386779248714447
107;0.9638323783874512;0.09507151693105698;0.004726633;0.9591097831726074;0.1142105907201767
108;0.9634426236152649;0.09479013085365295;0.0046768845;0.96079021692276;0.10817405581474304
109;0.963362455368042;0.0945553109049797;0.0046271356;0.9439268112182617;0.1453467756509781
110;0.9637157917022705;0.09458791464567184;0.004577387;0.9600530862808228;0.11156542599201202
111;0.9633626341819763;0.09473969787359238;0.004527638;0.9601415395736694;0.11226268857717514
112;0.9630241394042969;0.09500467777252197;0.0044778893;0.9577240943908691;0.11642628908157349
113;0.963422954082489;0.09408149123191833;0.004428141;0.9602594375610352;0.11054708063602448
114;0.9634364247322083;0.0940006822347641;0.004378392;0.9578125476837158;0.11809173971414566
115;0.9637249112129211;0.09399726241827011;0.0043286434;0.9586968421936035;0.11333295702934265
116;0.9637300968170166;0.09423093497753143;0.0042788945;0.9530366063117981;0.1291029453277588
117;0.96340012550354;0.09392280876636505;0.0042291456;0.9559844136238098;0.12082170695066452
118;0.9637613892555237;0.09397802501916885;0.004179397;0.9483785629272461;0.143269345164299
119;0.9638956785202026;0.09405730664730072;0.004129648;0.9481427073478699;0.14206629991531372
120;0.9635570049285889;0.09397439658641815;0.0040798993;0.9567807912826538;0.11982430517673492
121;0.9635476469993591;0.09387066215276718;0.004030151;0.9587855339050293;0.11717972904443741
122;0.9635908603668213;0.09388600289821625;0.003980402;0.9559847116470337;0.1201174184679985
123;0.9633543491363525;0.0939997062087059;0.0039306534;0.9594928622245789;0.11386611312627792
124;0.9635650515556335;0.09417179226875305;0.0038809045;0.9520049095153809;0.1282322108745575
125;0.963855504989624;0.09356766939163208;0.0038311558;0.9534492492675781;0.12837515771389008
126;0.963767409324646;0.09359965473413467;0.0037814071;0.9588443040847778;0.1129445731639862
127;0.9635024070739746;0.0933372974395752;0.0037316582;0.95689857006073;0.11767815798521042
128;0.9635595679283142;0.0936126559972763;0.0036819095;0.9453125;0.14249014854431152
129;0.9636761546134949;0.0938628539443016;0.0036321608;0.9574292898178101;0.11729022860527039
130;0.9638020992279053;0.0933242216706276;0.0035824121;0.9589916467666626;0.11585365235805511
131;0.9636879563331604;0.09374556690454483;0.0035326632;0.9591982364654541;0.11608144640922546
132;0.9639044404029846;0.09310198575258255;0.0034829145;0.9576945900917053;0.11804823577404022
133;0.9637702703475952;0.09316565096378326;0.0034331658;0.9518868923187256;0.13001839816570282
134;0.9640148282051086;0.09305740147829056;0.0033834171;0.9577240943908691;0.11896545439958572
135;0.9638673067092896;0.09317849576473236;0.0033336685;0.9583726525306702;0.11724642664194107
136;0.9638299345970154;0.09315917640924454;0.0032839195;0.957399845123291;0.11625467240810394
137;0.9638331532478333;0.09293003380298615;0.0032341708;0.9492924809455872;0.1348046064376831
138;0.9642061591148376;0.09262309223413467;0.0031844222;0.9527713060379028;0.12461315095424652
139;0.9641063809394836;0.09279031306505203;0.0031346735;0.9607900977134705;0.11222270131111145
140;0.9637504816055298;0.09315966814756393;0.0030849245;0.9603477120399475;0.10778459161520004
141;0.9637987613677979;0.09312893450260162;0.0030351758;0.9605838060379028;0.108218714594841
142;0.9640946984291077;0.09239566326141357;0.0029854272;0.9582840800285339;0.11185383051633835
143;0.9638557434082031;0.09266544133424759;0.0029356785;0.960819661617279;0.1081845685839653
144;0.9641884565353394;0.09233497828245163;0.0028859295;0.9582251906394958;0.11426211893558502
145;0.9640094637870789;0.09290888160467148;0.0028361809;0.9607312083244324;0.11104796826839447
146;0.9640920162200928;0.09199358522891998;0.0027864322;0.9588444828987122;0.1130829006433487
147;0.9641942381858826;0.09255678951740265;0.0027366835;0.9523879289627075;0.1277429759502411
148;0.9641573429107666;0.0923416018486023;0.0026869348;0.9612913131713867;0.10826631635427475
149;0.9639842510223389;0.09217993915081024;0.0026371859;0.9589031338691711;0.11243512481451035
150;0.9643880724906921;0.09218142926692963;0.0025874372;0.9607605338096619;0.10815384984016418
151;0.964562177658081;0.09179326891899109;0.0025376885;0.9544810652732849;0.12445821613073349
152;0.9643394351005554;0.09164974093437195;0.0024879398;0.9551002979278564;0.12308046221733093
153;0.9644597172737122;0.09197286516427994;0.0024381909;0.9587264657020569;0.11480351537466049
154;0.9642770290374756;0.09260424971580505;0.0023884422;0.9603182077407837;0.10903307050466537
155;0.9643262028694153;0.09183607995510101;0.0023386935;0.9592275619506836;0.11368141323328018
156;0.9645361304283142;0.09162719547748566;0.0022889448;0.9591686129570007;0.11141728609800339
157;0.9641433954238892;0.09220149368047714;0.002239196;0.9607311487197876;0.11115220189094543
158;0.9640210270881653;0.09173411875963211;0.0021894472;0.9572817087173462;0.11908027529716492
159;0.9646668434143066;0.09093733131885529;0.0021396985;0.959551990032196;0.11449440568685532
160;0.964211642742157;0.09155377000570297;0.0020899498;0.9595518112182617;0.11396382749080658
161;0.9643223285675049;0.09176100790500641;0.002040201;0.9592570066452026;0.11203324794769287
162;0.9641803503036499;0.09199466556310654;0.0019904522;0.9544517397880554;0.1268349587917328
163;0.9647951126098633;0.09103889018297195;0.0019407035;0.9512087106704712;0.13292206823825836
164;0.9645625352859497;0.09133696556091309;0.0018909548;0.9578421115875244;0.11637948453426361
165;0.9645907878875732;0.09119869768619537;0.001841206;0.958549439907074;0.11493951827287674
166;0.964459240436554;0.09111613780260086;0.0017914573;0.9584906101226807;0.11455171555280685
167;0.9649260640144348;0.09049521386623383;0.0017417085;0.9586082100868225;0.11130979657173157
168;0.9645655155181885;0.09091287851333618;0.0016919598;0.9596404433250427;0.11245295405387878
169;0.965011715888977;0.09048768877983093;0.0016422111;0.9595223665237427;0.11358147859573364
170;0.9646559357643127;0.09092003852128983;0.0015924623;0.9598468542098999;0.11177041381597519
171;0.9647209048271179;0.09061533212661743;0.0015427136;0.9551295042037964;0.12059750407934189
172;0.9645277857780457;0.09076500684022903;0.0014929648;0.9607311487197876;0.1097693145275116
173;0.9643344283103943;0.09125666320323944;0.0014432161;0.9614385366439819;0.10813065618276596
174;0.9648152589797974;0.09054497629404068;0.0013934673;0.959905743598938;0.11033119261264801
175;0.9647329449653625;0.09050818532705307;0.0013437186;0.9592569470405579;0.11184541136026382
176;0.9644313454627991;0.09063240885734558;0.0012939698;0.959610641002655;0.11131572723388672
177;0.9645358920097351;0.09092174470424652;0.0012442211;0.9611732959747314;0.10986112058162689
178;0.9648607969284058;0.09009741991758347;0.0011944723;0.9598172307014465;0.11091723293066025
179;0.9648188352584839;0.08992709219455719;0.0011447236;0.9602004885673523;0.11218414455652237
180;0.9649268388748169;0.08983790874481201;0.0010949749;0.9614386558532715;0.10817081481218338
181;0.9648240804672241;0.0899021178483963;0.0010452261;0.9593748450279236;0.11149729788303375
182;0.9648697972297668;0.09038273990154266;0.0009954774;0.9606426358222961;0.11028111726045609
183;0.9648071527481079;0.09009938687086105;0.0009457286;0.9596993327140808;0.11063388735055923
184;0.9648216366767883;0.08991274982690811;0.0008959799;0.9591687321662903;0.1119905486702919
185;0.964914858341217;0.0897289291024208;0.0008462312;0.9613208174705505;0.1082722619175911
186;0.9652679562568665;0.08976936340332031;0.00079648243;0.9604952931404114;0.11130867153406143
187;0.9648926854133606;0.09004951268434525;0.0007467337;0.9604952931404114;0.11063812673091888
188;0.9649664759635925;0.0899948999285698;0.00069698493;0.9610849022865295;0.11072956025600433
189;0.9649890661239624;0.08961289376020432;0.0006472362;0.9602004885673523;0.11039703339338303
190;0.9652542471885681;0.08937426656484604;0.00059748744;0.9596698880195618;0.11132362484931946
191;0.965510368347168;0.08907505869865417;0.0005477387;0.9610258936882019;0.10994528234004974
192;0.9647524356842041;0.08968795835971832;0.00049798994;0.9604067802429199;0.110074482858181
193;0.9650455713272095;0.08945738524198532;0.00044824122;0.96067214012146;0.11029339581727982
194;0.9653908014297485;0.08890245854854584;0.00039849247;0.9603480100631714;0.11098158359527588
195;0.9654390811920166;0.08878590166568756;0.00034874372;0.9596109986305237;0.11138470470905304
196;0.965239942073822;0.08899819105863571;0.00029899497;0.9609962105751038;0.1087125912308693
197;0.9649640321731567;0.08946042507886887;0.00024924622;0.9604068398475647;0.10960210859775543
198;0.9652285575866699;0.0888458639383316;0.00019949749;0.9610258936882019;0.10973749309778214
199;0.965458869934082;0.08860757201910019;0.00014974874;0.960760772228241;0.11052286624908447
