epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.94034343957901;0.17442075908184052;0.01;0.9348168969154358;0.19416092336177826
1;0.9451671838760376;0.1553352028131485;0.01;0.9442511796951294;0.16604083776474
2;0.9453865885734558;0.1531365066766739;0.009950251;0.9436027407646179;0.17117685079574585
3;0.9456080794334412;0.15195147693157196;0.009900503;0.9486734867095947;0.15608954429626465
4;0.9463974237442017;0.1505398452281952;0.0098507535;0.9434844851493835;0.16339294612407684
5;0.9464370012283325;0.1498761922121048;0.009801005;0.9512677192687988;0.14813734591007233
6;0.9468613266944885;0.14904551208019257;0.009751257;0.9468453526496887;0.15884406864643097
7;0.9466792345046997;0.14855237305164337;0.009701507;0.9518279433250427;0.1469477117061615
8;0.946861207485199;0.14818990230560303;0.009651759;0.9518279433250427;0.14686395227909088
9;0.9468556642532349;0.14753621816635132;0.00960201;0.9511791467666626;0.14729376137256622
10;0.9468871355056763;0.1470879167318344;0.009552261;0.9486732482910156;0.15172143280506134
11;0.9471173286437988;0.14657753705978394;0.009502512;0.9521227478981018;0.14549463987350464
12;0.9473854303359985;0.14615631103515625;0.009452764;0.9483786821365356;0.15358293056488037
13;0.9474056959152222;0.14562180638313293;0.0094030155;0.949852466583252;0.1489991396665573
14;0.9474051594734192;0.14542093873023987;0.009353266;0.9517098069190979;0.14340312778949738
15;0.947650671005249;0.14479480683803558;0.009303518;0.951267659664154;0.14433377981185913
16;0.9476222991943359;0.14474862813949585;0.009253769;0.953154444694519;0.14120733737945557
17;0.947840690612793;0.14424018561840057;0.00920402;0.9494986534118652;0.1477808654308319
18;0.9478409886360168;0.14395372569561005;0.009154271;0.9506191611289978;0.1460941582918167
19;0.9479352235794067;0.1432555913925171;0.009104523;0.9520930647850037;0.14223672449588776
20;0.9476762413978577;0.14326004683971405;0.0090547735;0.9508548974990845;0.14481143653392792
21;0.9478777050971985;0.14281921088695526;0.009005025;0.948614239692688;0.15349948406219482
22;0.9480199217796326;0.14208579063415527;0.008955277;0.9490270614624023;0.14671023190021515
23;0.9478928446769714;0.1422744244337082;0.008905527;0.95285964012146;0.13826389610767365
24;0.9481430649757385;0.1420343667268753;0.008855779;0.9469043612480164;0.15541981160640717
25;0.9482458829879761;0.14204144477844238;0.00880603;0.9521815180778503;0.13984467089176178
26;0.9484539031982422;0.141621932387352;0.008756282;0.9540095329284668;0.13562557101249695
27;0.9485870599746704;0.14092935621738434;0.008706532;0.9532723426818848;0.13583889603614807
28;0.9484251737594604;0.14072327315807343;0.008656784;0.9525944590568542;0.1379803866147995
29;0.948441743850708;0.1409505009651184;0.0086070355;0.9480247497558594;0.1478065550327301
30;0.9480146765708923;0.14089751243591309;0.008557286;0.9539210200309753;0.13809502124786377
31;0.9486611485481262;0.14020554721355438;0.008507538;0.9479659199714661;0.15403488278388977
32;0.9485731720924377;0.14047865569591522;0.008457789;0.9536556005477905;0.13455383479595184
33;0.9483882784843445;0.14047536253929138;0.00840804;0.9522111415863037;0.14025844633579254
34;0.9486215710639954;0.13986420631408691;0.008358291;0.9513562321662903;0.139847069978714
35;0.9487043023109436;0.13979549705982208;0.008308543;0.9525057673454285;0.13514533638954163
36;0.9486502408981323;0.13973374664783478;0.008258794;0.952358603477478;0.13670450448989868
37;0.9486157894134521;0.13948188722133636;0.008209045;0.9508255124092102;0.1438223421573639
38;0.9487556219100952;0.13878485560417175;0.008159297;0.9525060057640076;0.13732239603996277
39;0.9488694071769714;0.13919340074062347;0.008109548;0.9496463537216187;0.14635244011878967
40;0.948686957359314;0.1389116644859314;0.008059799;0.9532134532928467;0.13450293242931366
41;0.9489234685897827;0.13884586095809937;0.00801005;0.9522995948791504;0.1386779248714447
42;0.9489175081253052;0.1388716995716095;0.007960302;0.9521520137786865;0.13862165808677673
43;0.948869526386261;0.13873673975467682;0.007910552;0.9522112011909485;0.13920485973358154
44;0.9489037990570068;0.13833458721637726;0.007860804;0.9517983198165894;0.13745778799057007
45;0.9490973949432373;0.13835148513317108;0.007811055;0.9522110819816589;0.1370025873184204
46;0.9490066170692444;0.1384153515100479;0.0077613066;0.9512970447540283;0.1417023241519928
47;0.9488547444343567;0.13849151134490967;0.0077115577;0.9514445066452026;0.13870270550251007
48;0.9490028023719788;0.13794781267642975;0.007661809;0.9446640014648438;0.16977553069591522
49;0.9493561387062073;0.13730047643184662;0.0076120603;0.9522699117660522;0.13674171268939972
50;0.9493252038955688;0.13756884634494781;0.0075623114;0.9524763822555542;0.13577109575271606
51;0.9490488767623901;0.1379687488079071;0.007512563;0.9498230814933777;0.14190778136253357
52;0.9493082165718079;0.13732050359249115;0.007462814;0.9527120590209961;0.13400055468082428
53;0.9490661025047302;0.1374831199645996;0.0074130655;0.9515625834465027;0.13785895705223083
54;0.9491373300552368;0.1372901201248169;0.0073633166;0.9529482126235962;0.13529829680919647
55;0.9491939544677734;0.13738270103931427;0.0073135677;0.9515624642372131;0.14660869538784027
56;0.9495096802711487;0.1371431201696396;0.007263819;0.9533608555793762;0.13268816471099854
57;0.9496209025382996;0.13649733364582062;0.0072140703;0.951120138168335;0.1390014886856079
58;0.9492678046226501;0.13697779178619385;0.007164322;0.9524765610694885;0.14050786197185516
59;0.9497920274734497;0.13679620623588562;0.007114573;0.9527120590209961;0.135279580950737
60;0.9492172002792358;0.13673734664916992;0.007064824;0.9509434103965759;0.14349660277366638
61;0.949251115322113;0.13621048629283905;0.0070150755;0.9525353908538818;0.13616594672203064
62;0.9494049549102783;0.13601143658161163;0.0069653266;0.9540686011314392;0.13140787184238434
63;0.9490885734558105;0.13619935512542725;0.0069155777;0.9517098665237427;0.1419370025396347
64;0.9494248032569885;0.13617058098316193;0.006865829;0.9533017873764038;0.13436754047870636
65;0.9493591785430908;0.13603311777114868;0.0068160803;0.9530070424079895;0.1375550478696823
66;0.9498690962791443;0.13606932759284973;0.006766332;0.9521225690841675;0.13663780689239502
67;0.9498175978660583;0.13556165993213654;0.006716583;0.9522406458854675;0.13795222342014313
68;0.949512779712677;0.13608214259147644;0.006666834;0.9523290395736694;0.13585621118545532
69;0.9496443867683411;0.13585425913333893;0.0066170855;0.9507077932357788;0.14040958881378174
70;0.9497492909431458;0.13564419746398926;0.0065673366;0.9512971639633179;0.1377294361591339
71;0.9496955871582031;0.13533052802085876;0.006517588;0.9473466873168945;0.15493182837963104
