epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
73;0.9445374011993408;0.15453869104385376;0.0064180903;0.9490860104560852;0.14922675490379333
74;0.9443182349205017;0.1543092131614685;0.006368342;0.9490565061569214;0.14836730062961578
75;0.9442729949951172;0.15490548312664032;0.006318593;0.9486731886863708;0.15045323967933655
76;0.9445038437843323;0.1541481763124466;0.006268844;0.9485849142074585;0.14916595816612244
77;0.9446711540222168;0.15390241146087646;0.0062190956;0.9489386677742004;0.15181861817836761
78;0.944727897644043;0.15379521250724792;0.0061693466;0.9479069113731384;0.15124353766441345
79;0.9445886015892029;0.154339000582695;0.006119598;0.9487912654876709;0.1506662517786026
80;0.9444323778152466;0.154038667678833;0.0060698492;0.9479658007621765;0.15158022940158844
81;0.9445064663887024;0.1540837585926056;0.0060201003;0.9482016563415527;0.1493004560470581
82;0.9445087313652039;0.15412257611751556;0.005970352;0.948496401309967;0.15107876062393188
83;0.9445067048072815;0.1540396511554718;0.005920603;0.948113203048706;0.14979474246501923
84;0.9446054697036743;0.15353193879127502;0.0058708545;0.9479953050613403;0.15078876912593842
85;0.9442359209060669;0.15384845435619354;0.0058211056;0.9479067325592041;0.15102553367614746
86;0.9444489479064941;0.15369050204753876;0.0057713566;0.9489977359771729;0.14981353282928467
87;0.9446256160736084;0.15331776440143585;0.005721608;0.9481721520423889;0.14873670041561127
88;0.9445913434028625;0.153774231672287;0.0056718593;0.947671115398407;0.1502520889043808
89;0.9445831179618835;0.15351644158363342;0.0056221103;0.948466956615448;0.14866773784160614
90;0.9444863200187683;0.15319164097309113;0.005572362;0.9484374523162842;0.14822591841220856
91;0.944776713848114;0.15361498296260834;0.005522613;0.9484965205192566;0.14761944115161896
92;0.9447198510169983;0.1533016711473465;0.0054728645;0.948437511920929;0.14836037158966064
93;0.944708526134491;0.1532478928565979;0.0054231156;0.9494397640228271;0.147968590259552
94;0.9444692134857178;0.15338826179504395;0.0053733666;0.9483785033226013;0.14850372076034546
95;0.94444340467453;0.15313731133937836;0.005323618;0.9482902884483337;0.14712592959403992
96;0.944791316986084;0.15285624563694;0.0052738693;0.9477005004882812;0.14906802773475647
97;0.9448049664497375;0.15311624109745026;0.005224121;0.9489092826843262;0.14769472181797028
98;0.9445972442626953;0.15308956801891327;0.005174372;0.9492629170417786;0.14809328317642212
99;0.9446827173233032;0.15273438394069672;0.005124623;0.9489388465881348;0.14912453293800354
100;0.9448592662811279;0.15251773595809937;0.0050748745;0.9491744637489319;0.1473853886127472
101;0.9446772336959839;0.15272194147109985;0.0050251256;0.9487911462783813;0.14730645716190338
102;0.9444688558578491;0.15277044475078583;0.004975377;0.9487028121948242;0.1480637788772583
103;0.9445523023605347;0.152623251080513;0.004925628;0.9486145377159119;0.1482912003993988
104;0.9446858167648315;0.15253888070583344;0.0048758793;0.948968231678009;0.1496872752904892
105;0.944819450378418;0.15272387862205505;0.004826131;0.9487914443016052;0.1482473611831665
106;0.9446567893028259;0.15264740586280823;0.004776382;0.9491745829582214;0.1482360064983368
107;0.9449162483215332;0.15241461992263794;0.004726633;0.9487028121948242;0.1479315161705017
108;0.9449822902679443;0.15223659574985504;0.0046768845;0.9492925405502319;0.14940838515758514
109;0.9450300335884094;0.15205490589141846;0.0046271356;0.9487026929855347;0.14874772727489471
110;0.9449305534362793;0.15218961238861084;0.004577387;0.948585033416748;0.14816005527973175
111;0.9450215697288513;0.15235856175422668;0.004527638;0.9486439824104309;0.14803308248519897
112;0.9448279142379761;0.15215064585208893;0.0044778893;0.9485259652137756;0.14842291176319122
113;0.944990336894989;0.15227283537387848;0.004428141;0.9487324357032776;0.1496260166168213
114;0.9447484612464905;0.15252666175365448;0.004378392;0.9494102001190186;0.14878569543361664
115;0.9448702931404114;0.15198257565498352;0.0043286434;0.9483786821365356;0.14801369607448578
116;0.9449566006660461;0.15207849442958832;0.0042788945;0.9485554099082947;0.1494949758052826
117;0.9451355934143066;0.15203966200351715;0.0042291456;0.9484080076217651;0.1485147327184677
118;0.9450331330299377;0.15204328298568726;0.004179397;0.9489976167678833;0.14877188205718994
119;0.9445745944976807;0.15219801664352417;0.004129648;0.9488796591758728;0.14810359477996826
120;0.9448740482330322;0.15169909596443176;0.0040798993;0.94852614402771;0.14846082031726837
121;0.9450045824050903;0.15174046158790588;0.004030151;0.9487912058830261;0.14845798909664154
122;0.9449155330657959;0.15162470936775208;0.003980402;0.9486733675003052;0.14826376736164093
123;0.9448537826538086;0.15160062909126282;0.0039306534;0.9483489990234375;0.1489485204219818
124;0.9449224472045898;0.15175049006938934;0.0038809045;0.9486142992973328;0.14917126297950745
125;0.9449729323387146;0.15161719918251038;0.0038311558;0.9487910866737366;0.1474776566028595
126;0.9449474811553955;0.15197613835334778;0.0037814071;0.948732316493988;0.14852717518806458
127;0.9448367953300476;0.15169763565063477;0.0037316582;0.9487912058830261;0.14779898524284363
128;0.945141077041626;0.15129919350147247;0.0036819095;0.9484374523162842;0.14819180965423584
129;0.945209801197052;0.15156307816505432;0.0036321608;0.9483489990234375;0.14775100350379944
130;0.9452205896377563;0.15177962183952332;0.0035824121;0.9487912058830261;0.14756710827350616
131;0.9450134634971619;0.15176273882389069;0.0035326632;0.948437511920929;0.1491560935974121
132;0.9450330138206482;0.1514468640089035;0.0034829145;0.9488798379898071;0.14747083187103271
133;0.9450070261955261;0.15138700604438782;0.0034331658;0.9487029314041138;0.14809291064739227
134;0.9450586438179016;0.15106365084648132;0.0033834171;0.9489386677742004;0.14811736345291138
135;0.9449302554130554;0.15156304836273193;0.0033336685;0.9488796591758728;0.14743690192699432
136;0.9449279308319092;0.15131333470344543;0.0032839195;0.9489976167678833;0.14695395529270172
137;0.9449880719184875;0.1514064371585846;0.0032341708;0.9496168494224548;0.14611506462097168
138;0.9450502991676331;0.15094847977161407;0.0031844222;0.9487617611885071;0.14735634624958038
139;0.944958508014679;0.15134796500205994;0.0031346735;0.9493808150291443;0.14692068099975586
140;0.9451326131820679;0.15118418633937836;0.0030849245;0.949115514755249;0.14791885018348694
141;0.9451639652252197;0.15094594657421112;0.0030351758;0.9492925405502319;0.14715568721294403
142;0.9452667832374573;0.1508544534444809;0.0029854272;0.9494988322257996;0.14653809368610382
143;0.9450899958610535;0.15083228051662445;0.0029356785;0.9486440420150757;0.1477784514427185
144;0.9452294111251831;0.1509835422039032;0.0028859295;0.9496166110038757;0.1471642255783081
145;0.9452037215232849;0.1508924514055252;0.0028361809;0.9490860104560852;0.14705759286880493
146;0.945087194442749;0.15064166486263275;0.0027864322;0.9491745829582214;0.14740242063999176
147;0.945446789264679;0.1503664255142212;0.0027366835;0.9492334127426147;0.1457536667585373
148;0.9451241493225098;0.15103588998317719;0.0026869348;0.9492629170417786;0.14706240594387054
149;0.9454548954963684;0.15041613578796387;0.0026371859;0.9499117136001587;0.14685678482055664
150;0.9453973770141602;0.15085236728191376;0.0025874372;0.94949871301651;0.1458488255739212
151;0.9452779293060303;0.15046323835849762;0.0025376885;0.9496462941169739;0.14745619893074036
152;0.9452124834060669;0.15071386098861694;0.0024879398;0.9492926001548767;0.1471424251794815
153;0.9452264904975891;0.15081363916397095;0.0024381909;0.9487912058830261;0.14746733009815216
154;0.9452290534973145;0.15057428181171417;0.0023884422;0.9493513107299805;0.1463189572095871
155;0.9453415274620056;0.1504507213830948;0.0023386935;0.9497053027153015;0.14672866463661194
156;0.9452837705612183;0.1503153294324875;0.0022889448;0.9490272998809814;0.1463453769683838
157;0.94524085521698;0.15049400925636292;0.002239196;0.9498821496963501;0.14614896476268768
158;0.9453493356704712;0.1503564417362213;0.0021894472;0.9488207101821899;0.1476074755191803
159;0.9454574584960938;0.1502092033624649;0.0021396985;0.9490862488746643;0.1465878188610077
160;0.945331871509552;0.1501922309398651;0.0020899498;0.9492924809455872;0.146988183259964
161;0.9455456733703613;0.1504957228899002;0.002040201;0.9491156935691833;0.14691753685474396
162;0.9451438188552856;0.15003535151481628;0.0019904522;0.9488797187805176;0.14678914844989777
163;0.9454489946365356;0.15036074817180634;0.0019407035;0.9490270614624023;0.14698578417301178
164;0.9453036189079285;0.1504497230052948;0.0018909548;0.9492335915565491;0.1466195434331894
165;0.9452632069587708;0.1502845138311386;0.001841206;0.9494398832321167;0.14677540957927704
166;0.9454519152641296;0.1502484530210495;0.0017914573;0.9491744637489319;0.14694185554981232
167;0.9449223279953003;0.1505165696144104;0.0017417085;0.9495284557342529;0.14546968042850494
168;0.9453122615814209;0.1500474363565445;0.0016919598;0.9493810534477234;0.14581812918186188
169;0.9454002976417542;0.14970645308494568;0.0016422111;0.9491449594497681;0.14650538563728333
170;0.9457104206085205;0.14984026551246643;0.0015924623;0.9490566849708557;0.1460234522819519
171;0.9455768465995789;0.14989973604679108;0.0015427136;0.9491745829582214;0.14570318162441254
172;0.9454320073127747;0.14961747825145721;0.0014929648;0.9494398832321167;0.1460866779088974
173;0.9454373121261597;0.15030887722969055;0.0014432161;0.9494398832321167;0.1455266773700714
174;0.9456871747970581;0.14927849173545837;0.0013934673;0.9492923617362976;0.14499913156032562
175;0.9452152848243713;0.14991150796413422;0.0013437186;0.9489389061927795;0.1463453620672226
176;0.9455602765083313;0.14939427375793457;0.0012939698;0.9493808150291443;0.14646963775157928
177;0.9454175233840942;0.14975886046886444;0.0012442211;0.9490861892700195;0.14660784602165222
178;0.9453431963920593;0.15005455911159515;0.0011944723;0.9498229622840881;0.146165132522583
179;0.9452810287475586;0.14984376728534698;0.0011447236;0.9494690895080566;0.1453896313905716
180;0.9454949498176575;0.14929400384426117;0.0010949749;0.9491450190544128;0.14560525119304657
181;0.9453429579734802;0.1498817652463913;0.0010452261;0.949115514755249;0.14575019478797913
182;0.9453775882720947;0.14972655475139618;0.0009954774;0.9492335319519043;0.14589524269104004
183;0.9453778266906738;0.14985813200473785;0.0009457286;0.9484374523162842;0.14606817066669464
184;0.9453010559082031;0.14946278929710388;0.0008959799;0.9496462345123291;0.14565983414649963
185;0.9455483555793762;0.14910565316677094;0.0008462312;0.9490272998809814;0.14566965401172638
186;0.945383608341217;0.14922408759593964;0.00079648243;0.9493807554244995;0.145113006234169
187;0.945442795753479;0.1496923714876175;0.0007467337;0.9494103193283081;0.1451805680990219
188;0.9456655979156494;0.14915430545806885;0.00069698493;0.9489091038703918;0.1451457440853119
189;0.9455167651176453;0.14902888238430023;0.0006472362;0.9496756792068481;0.14521396160125732
190;0.9456653594970703;0.14926335215568542;0.00059748744;0.94893878698349;0.14552564918994904
191;0.9455938339233398;0.149021714925766;0.0005477387;0.9492924809455872;0.14591549336910248
192;0.9455939531326294;0.1492609828710556;0.00049798994;0.9492629170417786;0.14528046548366547
193;0.9454259872436523;0.1490197479724884;0.00044824122;0.9487321376800537;0.14567020535469055
194;0.9457904100418091;0.14898407459259033;0.00039849247;0.9493515491485596;0.14600127935409546
195;0.9457481503486633;0.14910762012004852;0.00034874372;0.9495283365249634;0.14566563069820404
196;0.9455569386482239;0.14906856417655945;0.00029899497;0.94893878698349;0.14566238224506378
197;0.9455654621124268;0.14891818165779114;0.00024924622;0.9487322568893433;0.14653019607067108
198;0.945673942565918;0.14902113378047943;0.00019949749;0.9493515491485596;0.14550445973873138
199;0.9456712603569031;0.14872057735919952;0.00014974874;0.9489683508872986;0.14575691521167755
