epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
112;0.9694008231163025;0.07725495845079422;0.0044778893;0.954481303691864;0.12896734476089478
113;0.9697203040122986;0.07625425606966019;0.004428141;0.9104951620101929;0.24781817197799683
114;0.9698391556739807;0.07660917192697525;0.004378392;0.9548054337501526;0.12740753591060638
115;0.9697966575622559;0.07626788318157196;0.0043286434;0.9544222354888916;0.13139179348945618
116;0.9698479175567627;0.07651487737894058;0.0042788945;0.9541272521018982;0.1330227255821228
117;0.9699906706809998;0.07595498859882355;0.0042291456;0.9556015133857727;0.12755653262138367
118;0.9699815511703491;0.07622464001178741;0.004179397;0.955247700214386;0.12842200696468353
119;0.9698309302330017;0.07597601413726807;0.004129648;0.9553950428962708;0.13310611248016357
120;0.9697198867797852;0.07604929059743881;0.0040798993;0.956161618232727;0.12610313296318054
121;0.9698306918144226;0.07623359560966492;0.004030151;0.9573702812194824;0.12864093482494354
122;0.970215380191803;0.07565972208976746;0.003980402;0.9581368565559387;0.12399518489837646
123;0.9699705243110657;0.07572807371616364;0.0039306534;0.9573113322257996;0.1244804710149765
124;0.9700702428817749;0.07512599974870682;0.0038809045;0.9311614632606506;0.18921463191509247
125;0.9700727462768555;0.07527269423007965;0.0038311558;0.957989513874054;0.12506486475467682
126;0.9698876738548279;0.07566878199577332;0.0037814071;0.9588147401809692;0.12309664487838745
127;0.9702892899513245;0.07524572312831879;0.0037316582;0.9578713178634644;0.12785464525222778
128;0.9700836539268494;0.07524571567773819;0.0036819095;0.9326944947242737;0.18852466344833374
129;0.970004141330719;0.0753372311592102;0.0036321608;0.9577240347862244;0.12249677628278732
130;0.9699476361274719;0.07507989555597305;0.0035824121;0.9572229385375977;0.13216687738895416
131;0.9700526595115662;0.07541655004024506;0.0035326632;0.9581960439682007;0.12684598565101624
132;0.9700244665145874;0.07495155185461044;0.0034829145;0.9568690657615662;0.12703624367713928
133;0.9704343676567078;0.07464984059333801;0.0034331658;0.958018958568573;0.1258004605770111
134;0.9702016115188599;0.07451671361923218;0.0033834171;0.9458726048469543;0.1562870293855667
135;0.9702380895614624;0.07462502270936966;0.0033336685;0.9579893350601196;0.12419075518846512
136;0.9703947305679321;0.07443618029356003;0.0032839195;0.9581368565559387;0.1269105225801468
137;0.9704086184501648;0.07412249594926834;0.0032341708;0.9576946496963501;0.12813064455986023
138;0.9706283807754517;0.0738014504313469;0.0031844222;0.9567806124687195;0.13125570118427277
139;0.9704602360725403;0.07465339452028275;0.0031346735;0.9571933150291443;0.1255335807800293
140;0.9707963466644287;0.07418181747198105;0.0030849245;0.9578124284744263;0.12441893666982651
141;0.9707710146903992;0.0742017850279808;0.0030351758;0.9585790038108826;0.12426701188087463
142;0.9705144166946411;0.07403060793876648;0.0029854272;0.9574291110038757;0.12649253010749817
143;0.9708101749420166;0.07354386895895004;0.0029356785;0.9574882388114929;0.12533853948116302
144;0.970719575881958;0.07371614873409271;0.0028859295;0.9572819471359253;0.1264161765575409
145;0.9708647727966309;0.07372128963470459;0.0028361809;0.9580482840538025;0.12597090005874634
146;0.9706082344055176;0.07346737384796143;0.0027864322;0.9572228193283081;0.1269109696149826
147;0.9710698127746582;0.07319585233926773;0.0027366835;0.9566923379898071;0.1265340894460678
148;0.9709672331809998;0.07354730367660522;0.0026869348;0.9572818875312805;0.12730929255485535
149;0.9709638953208923;0.07314541935920715;0.0026371859;0.9561319947242737;0.1290483921766281
150;0.9707910418510437;0.07361017912626266;0.0025874372;0.9561617374420166;0.12969619035720825
151;0.9710100889205933;0.07307668775320053;0.0025376885;0.9542748332023621;0.13708993792533875
152;0.9707419276237488;0.07326018810272217;0.0024879398;0.9557192325592041;0.12814399600028992
153;0.9710695743560791;0.07287067174911499;0.0024381909;0.954245388507843;0.13760517537593842
154;0.9708445072174072;0.0726553201675415;0.0023884422;0.9542452096939087;0.13742762804031372
155;0.971135139465332;0.07236772030591965;0.0023386935;0.9564563632011414;0.13520078361034393
156;0.9713060855865479;0.07264401018619537;0.0022889448;0.9548642635345459;0.13234342634677887
157;0.9712744951248169;0.07238553464412689;0.002239196;0.9542748332023621;0.13510368764400482
158;0.9715854525566101;0.07185404002666473;0.0021894472;0.9541569352149963;0.1374450922012329
159;0.9713113307952881;0.07231826335191727;0.0021396985;0.955660343170166;0.1339375376701355
160;0.9713400602340698;0.07220901548862457;0.0020899498;0.9547760486602783;0.13128694891929626
161;0.9715622067451477;0.07198922336101532;0.002040201;0.9550708532333374;0.13092701137065887
162;0.971409022808075;0.07204965502023697;0.0019904522;0.9557194113731384;0.12971755862236023
163;0.9713523983955383;0.07189930230379105;0.0019407035;0.9565153121948242;0.12957201898097992
164;0.9714768528938293;0.07167383283376694;0.0018909548;0.9548056721687317;0.13586962223052979
165;0.9715967178344727;0.07132403552532196;0.001841206;0.955866813659668;0.13277006149291992
166;0.9715169072151184;0.07131494581699371;0.0017914573;0.95731121301651;0.12888145446777344
167;0.9714542031288147;0.07149416208267212;0.0017417085;0.9564269185066223;0.12971892952919006
168;0.9713460206985474;0.07151585817337036;0.0016919598;0.9572522044181824;0.13053783774375916
169;0.9714738726615906;0.07130244374275208;0.0016422111;0.9564267992973328;0.12975096702575684
170;0.9718211889266968;0.07100510597229004;0.0015924623;0.9569577574729919;0.1296919584274292
171;0.9717249870300293;0.07098757475614548;0.0015427136;0.9571343660354614;0.12473941594362259
172;0.9717817902565002;0.07114895433187485;0.0014929648;0.9568987488746643;0.12496674060821533
173;0.9716877937316895;0.07063886523246765;0.0014432161;0.9581367373466492;0.12711237370967865
174;0.9717790484428406;0.0708821639418602;0.0013934673;0.9567511081695557;0.12833744287490845
175;0.9719810485839844;0.07013215869665146;0.0013437186;0.9579892158508301;0.12766578793525696
176;0.9718553423881531;0.07063563913106918;0.0012939698;0.957635760307312;0.12616285681724548
177;0.9720267653465271;0.07018926739692688;0.0012442211;0.9580483436584473;0.1273452192544937
178;0.9722515344619751;0.06992803514003754;0.0011944723;0.95716392993927;0.12688224017620087
179;0.9719328880310059;0.07002228498458862;0.0011447236;0.9586085677146912;0.1276700347661972
180;0.972163200378418;0.069532610476017;0.0010949749;0.9584020972251892;0.12367772310972214
181;0.9722573161125183;0.06976842135190964;0.0010452261;0.9574292302131653;0.1284170150756836
182;0.9721842408180237;0.06984937191009521;0.0009954774;0.9580778479576111;0.12546013295650482
183;0.9722939133644104;0.0697319284081459;0.0009457286;0.9595520496368408;0.12604130804538727
184;0.9726165533065796;0.069133460521698;0.0008959799;0.9578126072883606;0.12451326847076416
185;0.9724453091621399;0.06910465657711029;0.0008462312;0.9585494995117188;0.1250680387020111
186;0.9726069569587708;0.06868957728147507;0.00079648243;0.958136796951294;0.1257508546113968
187;0.9725301861763;0.06904624402523041;0.0007467337;0.9586378931999207;0.12452103197574615
188;0.9725393056869507;0.06909499317407608;0.00069698493;0.9581663012504578;0.12675052881240845
189;0.9726840853691101;0.06879638880491257;0.0006472362;0.9585201144218445;0.12734143435955048
190;0.9725990891456604;0.06862353533506393;0.00059748744;0.9584315419197083;0.12438126653432846
191;0.972679078578949;0.06889661401510239;0.0005477387;0.9591096043586731;0.12286841124296188
192;0.9727243185043335;0.06874054670333862;0.00049798994;0.9594045877456665;0.12456976622343063
193;0.9724112749099731;0.0686822384595871;0.00044824122;0.9586673974990845;0.12494201213121414
194;0.9726784825325012;0.06816069781780243;0.00039849247;0.9593455195426941;0.12556302547454834
195;0.9728208184242249;0.06784360110759735;0.00034874372;0.9586085677146912;0.12435445934534073
196;0.9731659889221191;0.06777405738830566;0.00029899497;0.9576355814933777;0.12521685659885406
197;0.9730492830276489;0.06783340126276016;0.00024924622;0.9592572450637817;0.12460579723119736
198;0.9729437232017517;0.06778275966644287;0.00019949749;0.9584314823150635;0.12605470418930054
199;0.9730658531188965;0.06778568029403687;0.00014974874;0.9581368565559387;0.12642772495746613
