epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
30;0.9652283191680908;0.08943425863981247;0.008557286;0.9487617611885071;0.14315946400165558
31;0.9655875563621521;0.089439757168293;0.008507538;0.9484671950340271;0.1473553329706192
32;0.9656184911727905;0.08902071416378021;0.008457789;0.9552770853042603;0.12992388010025024
33;0.9657096266746521;0.08896347880363464;0.00840804;0.9340214133262634;0.21207445859909058
34;0.9657694697380066;0.08833131939172745;0.008358291;0.9461970329284668;0.15611135959625244
35;0.9661594033241272;0.08789797127246857;0.008308543;0.929481029510498;0.20022481679916382
36;0.9658293128013611;0.08807899802923203;0.008258794;0.9535375833511353;0.14183422923088074
37;0.965974748134613;0.08813773095607758;0.008209045;0.9361732602119446;0.19613242149353027
38;0.9659607410430908;0.08735094219446182;0.008159297;0.942806601524353;0.16399279236793518
39;0.9661338329315186;0.08726602792739868;0.008109548;0.9513561129570007;0.15707145631313324
40;0.9664128422737122;0.08649419248104095;0.008059799;0.9415977597236633;0.18057601153850555
41;0.96664959192276;0.08632544428110123;0.00801005;0.9434255957603455;0.16797283291816711
42;0.9666606187820435;0.08626996725797653;0.007960302;0.948348879814148;0.150089293718338
43;0.9665216207504272;0.08613406866788864;0.007910552;0.9518868327140808;0.14620687067508698
44;0.9669175744056702;0.08559752255678177;0.007860804;0.955513060092926;0.13244760036468506
45;0.9667890667915344;0.08580929040908813;0.007811055;0.9405364990234375;0.18993864953517914
46;0.9667239189147949;0.08535489439964294;0.0077613066;0.9403891563415527;0.15740463137626648
47;0.9667485952377319;0.08525949716567993;0.0077115577;0.9517098665237427;0.1439669281244278
48;0.9668681621551514;0.08505979180335999;0.007661809;0.954658031463623;0.1363624781370163
49;0.9672392010688782;0.08477482944726944;0.0076120603;0.9273290634155273;0.21639128029346466
50;0.9672281742095947;0.08483745902776718;0.0075623114;0.9578714966773987;0.11915628612041473
51;0.9669536352157593;0.0846467986702919;0.007512563;0.9569574594497681;0.12137998640537262
52;0.9672475457191467;0.0840361937880516;0.007462814;0.9520049095153809;0.1407383382320404
53;0.967301607131958;0.08392488211393356;0.0074130655;0.9549527168273926;0.1280578374862671
54;0.9673810601234436;0.08379635959863663;0.0073633166;0.9528891444206238;0.13423888385295868
55;0.9675382375717163;0.08366981893777847;0.0073135677;0.9527416825294495;0.1361384093761444
56;0.9672994017601013;0.0835045725107193;0.007263819;0.94557785987854;0.1584864854812622
57;0.9673787355422974;0.08399353921413422;0.0072140703;0.950324296951294;0.14363299310207367
58;0.9676806330680847;0.08308097720146179;0.007164322;0.9468161463737488;0.1471252292394638
59;0.967643141746521;0.08288317173719406;0.007114573;0.9526828527450562;0.13360805809497833
60;0.9675411581993103;0.08287126570940018;0.007064824;0.9582547545433044;0.11785005033016205
61;0.9675867557525635;0.08307939767837524;0.0070150755;0.9435730576515198;0.16347740590572357
62;0.9675777554512024;0.082668237388134;0.0069653266;0.9567807912826538;0.12491927295923233
63;0.9680590033531189;0.08203001320362091;0.0069155777;0.9546284675598145;0.13368608057498932
64;0.9677149057388306;0.08241593837738037;0.006865829;0.9457546472549438;0.1708124428987503
65;0.9679024815559387;0.08192592114210129;0.0068160803;0.9555425643920898;0.1309840977191925
66;0.9680767059326172;0.0819397047162056;0.006766332;0.9570755362510681;0.1240081638097763
67;0.9676809906959534;0.08198751509189606;0.006716583;0.9533905386924744;0.138957217335701
68;0.9677153825759888;0.08183330297470093;0.006666834;0.9514738321304321;0.1391715407371521
69;0.9680021405220032;0.08154958486557007;0.0066170855;0.939652144908905;0.18092112243175507
70;0.9680851697921753;0.08157481998205185;0.0065673366;0.9560434818267822;0.128048837184906
71;0.9680327773094177;0.0816313698887825;0.006517588;0.9522994160652161;0.13890095055103302
72;0.9679113030433655;0.08135957270860672;0.0064678392;0.9545695185661316;0.13583165407180786
73;0.9681794047355652;0.08133766055107117;0.0064180903;0.940772294998169;0.1672523021697998
74;0.9683331251144409;0.080971859395504;0.006368342;0.9530364871025085;0.1363559514284134
75;0.9684494137763977;0.08080007880926132;0.006318593;0.94893878698349;0.1481579691171646
76;0.9686177372932434;0.08027762174606323;0.006268844;0.9530070424079895;0.13735930621623993
77;0.968575119972229;0.08026324957609177;0.0062190956;0.954215943813324;0.13020242750644684
78;0.9682958722114563;0.08033549785614014;0.0061693466;0.9536556601524353;0.13460877537727356
79;0.9682871103286743;0.08047102391719818;0.006119598;0.9547169804573059;0.1268826574087143
80;0.9686859250068665;0.07993047684431076;0.0060698492;0.9479068517684937;0.15135695040225983
81;0.9684380292892456;0.07984638214111328;0.0060201003;0.9536557197570801;0.13692249357700348
82;0.968245267868042;0.07976920902729034;0.005970352;0.9526236057281494;0.13573041558265686
83;0.9686520099639893;0.08002257347106934;0.005920603;0.956072986125946;0.12734363973140717
84;0.9688169956207275;0.07962791621685028;0.0058708545;0.9561910629272461;0.12829990684986115
85;0.9691213369369507;0.07928874343633652;0.0058211056;0.9557487964630127;0.12459126114845276
86;0.9687312245368958;0.07973137497901917;0.0057713566;0.9558959603309631;0.12643560767173767
87;0.9685463905334473;0.0791792944073677;0.005721608;0.950972855091095;0.14249110221862793
88;0.9689454436302185;0.07926787436008453;0.0056718593;0.952122688293457;0.13609613478183746
89;0.9690448045730591;0.07853357493877411;0.0056221103;0.9548348188400269;0.13218767940998077
90;0.9692241549491882;0.07830920070409775;0.005572362;0.9545106887817383;0.13367168605327606
91;0.9690451622009277;0.07866714149713516;0.005522613;0.9382076859474182;0.17723147571086884
92;0.9691102504730225;0.07864999771118164;0.0054728645;0.9457842707633972;0.1612553894519806
93;0.9695119857788086;0.07769946753978729;0.0054231156;0.9574586153030396;0.12523195147514343
94;0.9691076874732971;0.07798253744840622;0.0053733666;0.9550708532333374;0.13223373889923096
95;0.9692242741584778;0.07785402238368988;0.005323618;0.9533312916755676;0.13151465356349945
96;0.969032883644104;0.07801925390958786;0.0052738693;0.9549233317375183;0.13183610141277313
97;0.9693438410758972;0.07767151296138763;0.005224121;0.9535378217697144;0.1386411041021347
98;0.9691756367683411;0.07748968154191971;0.005174372;0.9507960677146912;0.14226758480072021
99;0.969611644744873;0.07753293216228485;0.005124623;0.9542155265808105;0.13341471552848816
100;0.9692303538322449;0.07739939540624619;0.0050748745;0.9509433507919312;0.14258648455142975
101;0.9692219495773315;0.07731114327907562;0.0050251256;0.9443396925926208;0.1655016839504242
102;0.9695207476615906;0.07711594551801682;0.004975377;0.95327228307724;0.13336734473705292
103;0.9694291949272156;0.07712846994400024;0.004925628;0.9534492492675781;0.13805003464221954
104;0.9696059823036194;0.07688964903354645;0.0048758793;0.9573113918304443;0.1251017153263092
105;0.9695944786071777;0.07689797878265381;0.004826131;0.9561321139335632;0.1291390210390091
106;0.9697482585906982;0.07686875760555267;0.004776382;0.9494693875312805;0.1560342162847519
107;0.9697933197021484;0.07659737765789032;0.004726633;0.9458136558532715;0.1577957570552826
108;0.9695885181427002;0.07662947475910187;0.0046768845;0.9549234509468079;0.13534097373485565
109;0.9697197675704956;0.07632194459438324;0.0046271356;0.9534493088722229;0.13384954631328583
110;0.9696851968765259;0.07654275745153427;0.004577387;0.9560731053352356;0.12709850072860718
111;0.9699507355690002;0.07585836201906204;0.004527638;0.9492039680480957;0.15017159283161163
112;0.9700100421905518;0.07593915611505508;0.0044778893;0.9534788131713867;0.13180358707904816
113;0.9697139859199524;0.07629219442605972;0.004428141;0.9543632864952087;0.13450874388217926
114;0.9701211452484131;0.07563479989767075;0.004378392;0.9529480934143066;0.1429755538702011
115;0.9698305726051331;0.07604966312646866;0.0043286434;0.94935142993927;0.147134467959404
116;0.9700503945350647;0.0758889690041542;0.0042788945;0.9433667063713074;0.16130951046943665
117;0.970317542552948;0.07547128945589066;0.0042291456;0.9444280862808228;0.16631591320037842
118;0.9699333906173706;0.07548503577709198;0.004179397;0.9549528956413269;0.13659459352493286
119;0.9700416326522827;0.07548543065786362;0.004129648;0.9466390013694763;0.15550372004508972
120;0.9701727628707886;0.07552335411310196;0.0040798993;0.9535671472549438;0.13937193155288696
121;0.9700842499732971;0.07539813965559006;0.004030151;0.9492923617362976;0.14713457226753235
122;0.9700900316238403;0.07531827688217163;0.003980402;0.9547464847564697;0.13490860164165497
123;0.9700896739959717;0.07545964419841766;0.0039306534;0.9511202573776245;0.14520661532878876
124;0.9705116748809814;0.07458871603012085;0.0038809045;0.9543926119804382;0.1378476917743683
125;0.9705540537834167;0.07432390749454498;0.0038311558;0.9476414918899536;0.15241511166095734
126;0.9700614213943481;0.07473916560411453;0.0037814071;0.9552476406097412;0.13098593056201935
127;0.970266580581665;0.0746886357665062;0.0037316582;0.9504716992378235;0.14922845363616943
128;0.9702810645103455;0.0745648667216301;0.0036819095;0.9571346044540405;0.13141478598117828
129;0.9703947305679321;0.07441393285989761;0.0036321608;0.9516803026199341;0.14317083358764648
130;0.9705653786659241;0.07389616966247559;0.0035824121;0.9531545042991638;0.14553384482860565
131;0.9704658389091492;0.07442230731248856;0.0035326632;0.9433666467666626;0.1737164407968521
132;0.9705966711044312;0.07423264533281326;0.0034829145;0.9573996663093567;0.13093705475330353
133;0.9705259203910828;0.07427003234624863;0.0034331658;0.9574292302131653;0.12669126689434052
134;0.9705201983451843;0.07407473772764206;0.0033834171;0.9593160152435303;0.12268135696649551
135;0.9707936644554138;0.07391194254159927;0.0033336685;0.9571642875671387;0.12823478877544403
136;0.970787763595581;0.07338530570268631;0.0032839195;0.944251298904419;0.16732676327228546
137;0.9707165956497192;0.07376126945018768;0.0032341708;0.9592275619506836;0.12483645230531693
138;0.9709271788597107;0.07375779002904892;0.0031844222;0.9586378335952759;0.12592048943042755
139;0.9707620739936829;0.07397893816232681;0.0031346735;0.957340657711029;0.12785017490386963
140;0.9709036946296692;0.07327110320329666;0.0030849245;0.956014096736908;0.13279584050178528
141;0.9709384441375732;0.073031947016716;0.0030351758;0.952476441860199;0.14017029106616974
142;0.9707877039909363;0.07354032248258591;0.0029854272;0.9561615586280823;0.13189972937107086
143;0.9712373614311218;0.07277513295412064;0.0029356785;0.9536558389663696;0.13760565221309662
144;0.9712375998497009;0.07265707850456238;0.0028859295;0.9545990824699402;0.13274629414081573
145;0.9708963632583618;0.07312849909067154;0.0028361809;0.9578419923782349;0.12969373166561127
146;0.9711124300956726;0.07280901819467545;0.0027864322;0.9571049809455872;0.12913349270820618
147;0.9711978435516357;0.07278010249137878;0.0027366835;0.9530365467071533;0.13780322670936584
148;0.971120297908783;0.07222609966993332;0.0026869348;0.9569281339645386;0.13146595656871796
149;0.9710269570350647;0.07265637814998627;0.0026371859;0.9574292302131653;0.12719109654426575
150;0.9710983037948608;0.07280917465686798;0.0025874372;0.9553065896034241;0.13607430458068848
151;0.9710180759429932;0.07223117351531982;0.0025376885;0.9535965919494629;0.14021776616573334
152;0.971163809299469;0.0723809003829956;0.0024879398;0.9568395018577576;0.1318928450345993
153;0.9711093902587891;0.07216152548789978;0.0024381909;0.9550707936286926;0.13361698389053345
154;0.9712405800819397;0.07184343785047531;0.0023884422;0.9559551477432251;0.1379116028547287
155;0.971365749835968;0.07188177108764648;0.0023386935;0.9561320543289185;0.13183236122131348
156;0.9714973568916321;0.07171735167503357;0.0022889448;0.9541569948196411;0.13844898343086243
157;0.971337616443634;0.07190298289060593;0.002239196;0.9556897282600403;0.13276207447052002
158;0.9715627431869507;0.07156591862440109;0.0021894472;0.9547760486602783;0.13413068652153015
159;0.9716371893882751;0.07131552696228027;0.0021396985;0.9551298022270203;0.13416355848312378
160;0.9717192649841309;0.07116812467575073;0.0020899498;0.955778181552887;0.13299895823001862
161;0.9715790152549744;0.07105271518230438;0.002040201;0.9527120590209961;0.13973546028137207
162;0.9717364311218262;0.07110685855150223;0.0019904522;0.9560436606407166;0.13065657019615173
163;0.9719234108924866;0.07095227390527725;0.0019407035;0.9545990824699402;0.13257254660129547
164;0.9718134999275208;0.07086081802845001;0.0018909548;0.957664966583252;0.12732231616973877
165;0.9717532396316528;0.07069503515958786;0.001841206;0.957517683506012;0.12723571062088013
166;0.9719581604003906;0.07084046304225922;0.0017914573;0.9546874165534973;0.13280637562274933
167;0.9718784689903259;0.07040171325206757;0.0017417085;0.9547170400619507;0.1340569704771042
168;0.9716536402702332;0.07075855135917664;0.0016919598;0.9559846520423889;0.13269256055355072
169;0.9719009399414062;0.07044947147369385;0.0016422111;0.9558077454566956;0.13087889552116394
170;0.9720525145530701;0.07035275548696518;0.0015924623;0.9576059579849243;0.1259469985961914
171;0.9719561338424683;0.06999363005161285;0.0015427136;0.9574881792068481;0.12967424094676971
172;0.972260057926178;0.07000859826803207;0.0014929648;0.9568987488746643;0.1320689469575882
173;0.9722035527229309;0.07013233006000519;0.0014432161;0.9573407173156738;0.12720537185668945
174;0.9719608426094055;0.07019571214914322;0.0013934673;0.9574882984161377;0.12586610019207
175;0.9723570942878723;0.06947453320026398;0.0013437186;0.9565742015838623;0.12655936181545258
176;0.972505509853363;0.06924350559711456;0.0012939698;0.9579304456710815;0.12610982358455658
177;0.9722937941551208;0.06925254315137863;0.0012442211;0.9584611058235168;0.12597377598285675
178;0.9724515676498413;0.06912811845541;0.0011944723;0.9578714370727539;0.12723582983016968
179;0.9724483489990234;0.0691908448934555;0.0011447236;0.9578419327735901;0.12636752426624298
180;0.9726642370223999;0.06879466772079468;0.0010949749;0.9574585556983948;0.126786008477211
181;0.97235107421875;0.06902237981557846;0.0010452261;0.957753598690033;0.12727607786655426
182;0.9724966883659363;0.06914067268371582;0.0009954774;0.9581368565559387;0.1262049525976181
183;0.9730207324028015;0.06817285716533661;0.0009457286;0.9591391086578369;0.12298738956451416
184;0.9727729558944702;0.0685873031616211;0.0008959799;0.9581369161605835;0.12387453764677048
185;0.9726638197898865;0.06879526376724243;0.0008462312;0.958814799785614;0.1262505203485489
186;0.9728438258171082;0.06844775378704071;0.00079648243;0.959522545337677;0.12034329026937485
187;0.9728923439979553;0.06816108524799347;0.0007467337;0.9580777287483215;0.1278863102197647
188;0.9730719923973083;0.06754148751497269;0.00069698493;0.9589622020721436;0.12614913284778595
189;0.9729577302932739;0.06811054050922394;0.0006472362;0.9589624404907227;0.128179669380188
190;0.9731174111366272;0.0677800178527832;0.00059748744;0.9577829837799072;0.12764465808868408
191;0.9729294776916504;0.06788145005702972;0.0005477387;0.9593454599380493;0.12464269250631332
192;0.9730636477470398;0.06763160973787308;0.00049798994;0.9596404433250427;0.123199462890625
193;0.9729176759719849;0.06755297631025314;0.00044824122;0.9573701620101929;0.1288934350013733
194;0.9731457829475403;0.06718090176582336;0.00039849247;0.9581957459449768;0.12534292042255402
195;0.9730802178382874;0.06744765490293503;0.00034874372;0.957399845123291;0.12583665549755096
196;0.9731975793838501;0.06713930517435074;0.00029899497;0.9589327573776245;0.12515926361083984
197;0.9729802012443542;0.06704308837652206;0.00024924622;0.9583431482315063;0.12565112113952637
198;0.9736154675483704;0.06643038988113403;0.00019949749;0.9591097831726074;0.1258964240550995
199;0.9730778932571411;0.06701306253671646;0.00014974874;0.9579598307609558;0.1273275464773178
