epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
23;0.947314441204071;0.14639434218406677;0.008905527;0.944368839263916;0.18136221170425415
24;0.9476901888847351;0.14635911583900452;0.008855779;0.9451946020126343;0.15919113159179688
25;0.9476959705352783;0.14622199535369873;0.00880603;0.9394162893295288;0.17286188900470734
26;0.9478214383125305;0.1459367722272873;0.008756282;0.9502947330474854;0.152590811252594
27;0.9476557970046997;0.1456843614578247;0.008706532;0.9468159675598145;0.16566990315914154
28;0.9475587606430054;0.14553453028202057;0.008656784;0.951061487197876;0.14411890506744385
29;0.947433590888977;0.14531821012496948;0.0086070355;0.9520047307014465;0.1407507210969925
30;0.9476957321166992;0.14486677944660187;0.008557286;0.9520047903060913;0.14034295082092285
31;0.9479405879974365;0.14437277615070343;0.008507538;0.949999988079071;0.14611156284809113
32;0.9478215575218201;0.14424514770507812;0.008457789;0.944782018661499;0.16745683550834656
33;0.948034942150116;0.14428283274173737;0.00840804;0.9478772878646851;0.14968150854110718
34;0.9481263756752014;0.14382746815681458;0.008358291;0.9523879289627075;0.13990195095539093
35;0.9477699398994446;0.1440429836511612;0.008308543;0.9494988918304443;0.152056023478508
36;0.9479382634162903;0.14409703016281128;0.008258794;0.9526237845420837;0.14103345572948456
37;0.9480267763137817;0.14343252778053284;0.008209045;0.9501475095748901;0.14791777729988098
38;0.9483052492141724;0.14375370740890503;0.008159297;0.9469929337501526;0.15756337344646454
39;0.94825679063797;0.14305852353572845;0.008109548;0.945106029510498;0.18583710491657257
40;0.948242723941803;0.14302819967269897;0.008059799;0.951238214969635;0.14268173277378082
41;0.9483422040939331;0.1428256332874298;0.00801005;0.9489680528640747;0.1533433049917221
42;0.9481117129325867;0.14274631440639496;0.007960302;0.9518277049064636;0.1407075673341751
43;0.9482740163803101;0.1429859697818756;0.007910552;0.9511792659759521;0.1442316472530365
44;0.9481691122055054;0.14291727542877197;0.007860804;0.9472287893295288;0.1556766927242279
45;0.9483315348625183;0.14211371541023254;0.007811055;0.9515625834465027;0.14307543635368347
46;0.9481967091560364;0.14219233393669128;0.0077613066;0.9515623450279236;0.1419277787208557
47;0.9484965205192566;0.1420595645904541;0.0077115577;0.9510315656661987;0.14245973527431488
48;0.948151171207428;0.14240653812885284;0.007661809;0.9486438632011414;0.14854107797145844
49;0.9486618041992188;0.14192259311676025;0.0076120603;0.9515623450279236;0.14126180112361908
50;0.9485106468200684;0.141717791557312;0.0075623114;0.9522700905799866;0.14134983718395233
51;0.948433518409729;0.1414913833141327;0.007512563;0.9508549571037292;0.14558885991573334
52;0.9487158060073853;0.14131523668766022;0.007462814;0.9509138464927673;0.14242111146450043
53;0.948516309261322;0.14165496826171875;0.0074130655;0.9515036344528198;0.14298737049102783
54;0.9485850930213928;0.1413901150226593;0.0073633166;0.9506191611289978;0.14367970824241638
55;0.9486299157142639;0.14123891294002533;0.0073135677;0.9499116539955139;0.14593113958835602
56;0.9484763741493225;0.14161136746406555;0.007263819;0.9496460556983948;0.14858897030353546
57;0.9489403963088989;0.1411733776330948;0.0072140703;0.9495577812194824;0.14816956222057343
58;0.9486273527145386;0.14084887504577637;0.007164322;0.952093243598938;0.14209450781345367
59;0.94891756772995;0.14015723764896393;0.007114573;0.950324296951294;0.14246273040771484
60;0.9487813115119934;0.14054150879383087;0.007064824;0.9500001668930054;0.14785881340503693
61;0.9486892819404602;0.14086240530014038;0.0070150755;0.9523585438728333;0.1389981210231781
62;0.948468029499054;0.1409619003534317;0.0069653266;0.9517983198165894;0.13986805081367493
63;0.9487441778182983;0.140531986951828;0.0069155777;0.952505886554718;0.14043429493904114
64;0.9489863514900208;0.14004622399806976;0.006865829;0.9510022401809692;0.1416877955198288
65;0.948556125164032;0.14036031067371368;0.0068160803;0.951238214969635;0.14145085215568542
66;0.9489718675613403;0.13968630135059357;0.006766332;0.9519751667976379;0.1401331126689911
67;0.9487780928611755;0.14010368287563324;0.006716583;0.9496462345123291;0.1460544466972351
68;0.948928952217102;0.14009509980678558;0.006666834;0.951267659664154;0.14190444350242615
69;0.9490255117416382;0.14018385112285614;0.0066170855;0.9469929933547974;0.1509915590286255
70;0.9488437175750732;0.1401984840631485;0.0065673366;0.951002299785614;0.14305000007152557
71;0.9490289688110352;0.13991855084896088;0.006517588;0.9510317444801331;0.13991007208824158
72;0.9490116834640503;0.13953517377376556;0.0064678392;0.9504128098487854;0.14368844032287598
73;0.9489316344261169;0.13965333998203278;0.0064180903;0.9512381553649902;0.14116644859313965
74;0.9490140676498413;0.1392924040555954;0.006368342;0.9505013227462769;0.14134494960308075
75;0.9489688873291016;0.139702707529068;0.006318593;0.9507665634155273;0.1424005776643753
76;0.9491111636161804;0.13933122158050537;0.006268844;0.947818398475647;0.14891386032104492
77;0.948717474937439;0.13951215147972107;0.0062190956;0.9491744041442871;0.14422821998596191
78;0.9492308497428894;0.1393802911043167;0.0061693466;0.9510022401809692;0.14133022725582123
79;0.9492250680923462;0.13924571871757507;0.006119598;0.9495282173156738;0.14446580410003662
80;0.9491708874702454;0.13915346562862396;0.0060698492;0.950353741645813;0.14197492599487305
81;0.9494419097900391;0.13905967772006989;0.0060201003;0.948349118232727;0.1469360589981079
82;0.9490286111831665;0.13924109935760498;0.005970352;0.9512970447540283;0.14067955315113068
83;0.9492571353912354;0.13871528208255768;0.005920603;0.9505305886268616;0.14286865293979645
84;0.9492652416229248;0.13891379535198212;0.0058708545;0.9514740109443665;0.14143645763397217
85;0.9492167234420776;0.138602614402771;0.0058211056;0.9522995352745056;0.13830183446407318
86;0.9491598010063171;0.13861894607543945;0.0057713566;0.9508844017982483;0.1396675854921341
87;0.9492112994194031;0.13870316743850708;0.005721608;0.951208770275116;0.13999545574188232
88;0.948920488357544;0.13915443420410156;0.0056718593;0.9507960677146912;0.1401614099740982
89;0.9492083191871643;0.1385863572359085;0.0056221103;0.9504126310348511;0.1420726478099823
90;0.9492737054824829;0.1379629373550415;0.005572362;0.9514150619506836;0.13917675614356995
91;0.9492543339729309;0.13843803107738495;0.005522613;0.9512973427772522;0.14104032516479492
92;0.9492768049240112;0.13820074498653412;0.0054728645;0.9514150023460388;0.1383773386478424
93;0.9494701623916626;0.13771700859069824;0.0054231156;0.949557900428772;0.14571896195411682
94;0.9489351511001587;0.13828101754188538;0.0053733666;0.951385498046875;0.14128334820270538
95;0.9491942524909973;0.1383296400308609;0.005323618;0.9515919089317322;0.1387633979320526
96;0.9493074417114258;0.1378992348909378;0.0052738693;0.9482311010360718;0.1478205919265747
97;0.9492763876914978;0.13812251389026642;0.005224121;0.9514151811599731;0.13858506083488464
98;0.9496327042579651;0.13761331140995026;0.005174372;0.9507958889007568;0.14004381000995636
99;0.9496094584465027;0.1381082385778427;0.005124623;0.9512970447540283;0.1393074244260788
100;0.9496786594390869;0.1378965526819229;0.0050748745;0.94935142993927;0.1461426466703415
101;0.9493364691734314;0.13775527477264404;0.0050251256;0.9520636796951294;0.13660867512226105
102;0.9496329426765442;0.13742035627365112;0.004975377;0.9510906338691711;0.1392885446548462
103;0.9495612978935242;0.13770541548728943;0.004925628;0.9511497616767883;0.13837002217769623
104;0.9493597149848938;0.13742604851722717;0.0048758793;0.9511791467666626;0.14012978971004486
105;0.949584424495697;0.13725318014621735;0.004826131;0.9514739513397217;0.14165666699409485
106;0.9492940902709961;0.13770778477191925;0.004776382;0.9522995948791504;0.13881568610668182
107;0.9495301246643066;0.1374005526304245;0.004726633;0.9512677192687988;0.14062392711639404
108;0.9498260617256165;0.1369001865386963;0.0046768845;0.9517395496368408;0.1381775587797165
109;0.9495412707328796;0.13722987473011017;0.0046271356;0.9515919089317322;0.13871848583221436
110;0.9492878317832947;0.13733038306236267;0.004577387;0.951710045337677;0.14096905291080475
111;0.9499689340591431;0.1370612382888794;0.004527638;0.9501768350601196;0.14389820396900177
112;0.9498805999755859;0.13684888184070587;0.0044778893;0.9511202573776245;0.14102286100387573
113;0.9496868848800659;0.13728630542755127;0.004428141;0.9515624046325684;0.14042045176029205
114;0.9497716426849365;0.13691140711307526;0.004378392;0.9509433507919312;0.14004294574260712
115;0.9498465657234192;0.1369086652994156;0.0043286434;0.9518867135047913;0.13782945275306702
116;0.9497182965278625;0.13684433698654175;0.0042788945;0.9491156339645386;0.14674696326255798
117;0.9497121572494507;0.1365310549736023;0.0042291456;0.9506780505180359;0.14197872579097748
118;0.949806272983551;0.13690133392810822;0.004179397;0.9497935175895691;0.1431034654378891
119;0.949735164642334;0.13637390732765198;0.004129648;0.9511792659759521;0.13960185647010803
120;0.9498999118804932;0.13637326657772064;0.0040798993;0.9510613679885864;0.13931560516357422
121;0.9498604536056519;0.1363796591758728;0.004030151;0.9515624642372131;0.1379796862602234
122;0.9499772787094116;0.13601253926753998;0.003980402;0.9505306482315063;0.14085260033607483
123;0.9499235153198242;0.136385977268219;0.0039306534;0.9506779909133911;0.1394936740398407
124;0.9501628279685974;0.13623863458633423;0.0038809045;0.9521522521972656;0.13690006732940674
125;0.9500309824943542;0.13569296896457672;0.0038311558;0.951591968536377;0.13733355700969696
126;0.9502105712890625;0.13630861043930054;0.0037814071;0.9512971639633179;0.13918325304985046
127;0.9499632716178894;0.13637149333953857;0.0037316582;0.9510613083839417;0.14077657461166382
128;0.9501542448997498;0.13593868911266327;0.0036819095;0.9518573880195618;0.13672053813934326
129;0.9502304792404175;0.13572831451892853;0.0036321608;0.9525648355484009;0.13517846167087555
130;0.9498665928840637;0.136502206325531;0.0035824121;0.952093243598938;0.1363467425107956
131;0.9501624703407288;0.13581746816635132;0.0035326632;0.951739490032196;0.13974526524543762
132;0.9498347640037537;0.13575097918510437;0.0034829145;0.951238214969635;0.13752147555351257
133;0.9499118328094482;0.13575437664985657;0.0034331658;0.95271235704422;0.13729380071163177
134;0.9496210217475891;0.1361369490623474;0.0033834171;0.9512678980827332;0.13810525834560394
135;0.9500624537467957;0.135528564453125;0.0033336685;0.9522994160652161;0.13760507106781006
136;0.950171172618866;0.13575471937656403;0.0032839195;0.9520930647850037;0.13680730760097504
137;0.9500996470451355;0.13566631078720093;0.0032341708;0.9524469375610352;0.1369732916355133
138;0.9503186941146851;0.13544273376464844;0.0031844222;0.9509727954864502;0.13861589133739471
139;0.9501370191574097;0.13573618233203888;0.0031346735;0.9520342946052551;0.1368449628353119
140;0.9503867626190186;0.13550692796707153;0.0030849245;0.9519456624984741;0.13698746263980865
141;0.9502965807914734;0.13502031564712524;0.0030351758;0.9520636796951294;0.13660602271556854
142;0.9502248764038086;0.13526596128940582;0.0029854272;0.9521520137786865;0.13646981120109558
143;0.950259268283844;0.1352771371603012;0.0029356785;0.9519163370132446;0.13613837957382202
144;0.9503361582756042;0.13511240482330322;0.0028859295;0.9521519541740417;0.13686564564704895
145;0.9504820108413696;0.13480457663536072;0.0028361809;0.9520636796951294;0.13646665215492249
146;0.9502708315849304;0.13503225147724152;0.0027864322;0.9518572688102722;0.13655860722064972
147;0.9504331946372986;0.13506998121738434;0.0027366835;0.9516509175300598;0.13794191181659698
148;0.9504784345626831;0.13416312634944916;0.0026869348;0.9512380957603455;0.1375313401222229
149;0.95048987865448;0.13474920392036438;0.0026371859;0.9518275856971741;0.13860030472278595
150;0.9503307938575745;0.1353103071451187;0.0025874372;0.9520342350006104;0.1378747969865799
151;0.9502218961715698;0.13503940403461456;0.0025376885;0.9515330195426941;0.13814949989318848
152;0.9502479434013367;0.13486170768737793;0.0024879398;0.9513856172561646;0.1379431039094925
153;0.9504415392875671;0.1346072107553482;0.0024381909;0.9515034556388855;0.1383974850177765
154;0.9504384994506836;0.13486215472221375;0.0023884422;0.9502654075622559;0.1390865296125412
155;0.9502877593040466;0.1347714066505432;0.0023386935;0.9510318040847778;0.13759106397628784
156;0.9507348537445068;0.1340886354446411;0.0022889448;0.9517983198165894;0.13762594759464264
157;0.9504072666168213;0.13459555804729462;0.002239196;0.9509139657020569;0.1391097605228424
158;0.9504279494285583;0.13497692346572876;0.0021894472;0.9520930647850037;0.13655874133110046
159;0.9504551887512207;0.13477450609207153;0.0021396985;0.9511201977729797;0.13868625462055206
160;0.9502111077308655;0.13465221226215363;0.0020899498;0.9522700905799866;0.13576188683509827
161;0.9503962397575378;0.1344161182641983;0.002040201;0.9522109627723694;0.13665859401226044
162;0.9506295323371887;0.1344476342201233;0.0019904522;0.9517689943313599;0.13666914403438568
163;0.9507639408111572;0.13431015610694885;0.0019407035;0.9517391920089722;0.1373165249824524
164;0.9505497813224792;0.13409851491451263;0.0018909548;0.9522404670715332;0.13641002774238586
165;0.9506292939186096;0.13436543941497803;0.001841206;0.9515919089317322;0.1360124945640564
166;0.9506353139877319;0.13399720191955566;0.0017914573;0.9526532888412476;0.1350771188735962
167;0.9507032632827759;0.13388611376285553;0.0017417085;0.9523880481719971;0.13583318889141083
168;0.9506747126579285;0.13410021364688873;0.0016919598;0.9523879885673523;0.1357528269290924
169;0.9506979584693909;0.1339510977268219;0.0016422111;0.9522700905799866;0.13588307797908783
170;0.9506750106811523;0.1339990198612213;0.0015924623;0.9521816968917847;0.13493792712688446
171;0.9505922794342041;0.13374868035316467;0.0015427136;0.9526532888412476;0.13514654338359833
172;0.9504984617233276;0.13385069370269775;0.0014929648;0.952741801738739;0.13616234064102173
173;0.9506754875183105;0.13399560749530792;0.0014432161;0.9525647163391113;0.1349726766347885
174;0.950609028339386;0.13376584649085999;0.0013934673;0.9529776573181152;0.1350593864917755
175;0.9506322145462036;0.1339196413755417;0.0013437186;0.952093243598938;0.13543038070201874
176;0.950675368309021;0.13369709253311157;0.0012939698;0.9528006315231323;0.13453242182731628
177;0.9507096409797668;0.1336950808763504;0.0012442211;0.9525647163391113;0.13551346957683563
178;0.9508147835731506;0.13388682901859283;0.0011944723;0.9530659317970276;0.1341428905725479
179;0.9507431387901306;0.1334422528743744;0.0011447236;0.95285964012146;0.13461746275424957
180;0.9508143067359924;0.13327433168888092;0.0010949749;0.9534198641777039;0.13402841985225677
181;0.9509232044219971;0.13334718346595764;0.0010452261;0.9527122378349304;0.1344531774520874
182;0.9505640864372253;0.1332257241010666;0.0009954774;0.9540389180183411;0.13413174450397491
183;0.9510054588317871;0.13335725665092468;0.0009457286;0.9536556005477905;0.1333010196685791
184;0.9510107636451721;0.13352148234844208;0.0008959799;0.953007161617279;0.13396281003952026
185;0.9507383108139038;0.13295148313045502;0.0008462312;0.953360915184021;0.13416332006454468
186;0.9506570100784302;0.13311564922332764;0.00079648243;0.9528006911277771;0.134280264377594
187;0.9510110020637512;0.13304372131824493;0.0007467337;0.9530366659164429;0.1343330293893814
188;0.9509206414222717;0.13288514316082;0.00069698493;0.9526239037513733;0.1349475234746933
189;0.9511446356773376;0.1329212337732315;0.0006472362;0.9533018469810486;0.13400666415691376
190;0.9512329697608948;0.1322910338640213;0.00059748744;0.9529479146003723;0.13460920751094818
191;0.9506462216377258;0.13304409384727478;0.0005477387;0.9525354504585266;0.13459838926792145
192;0.9509657025337219;0.13260194659233093;0.00049798994;0.9534493088722229;0.1338118463754654
193;0.9507314562797546;0.13300897181034088;0.00044824122;0.9527712464332581;0.1347595751285553
194;0.9510650634765625;0.13268932700157166;0.00039849247;0.9531251192092896;0.13350903987884521
195;0.9512758851051331;0.13247783482074738;0.00034874372;0.9527711868286133;0.1340058296918869
196;0.9513216018676758;0.1322105973958969;0.00029899497;0.953154444694519;0.1340240240097046
197;0.951227605342865;0.1326877325773239;0.00024924622;0.9527124166488647;0.13396981358528137
198;0.9509139657020569;0.13248310983181;0.00019949749;0.9534787535667419;0.13413947820663452
199;0.9512215852737427;0.13244390487670898;0.00014974874;0.9533905982971191;0.1342298984527588
