epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9383476972579956;0.17797696590423584;0.01;0.9472874999046326;0.16485241055488586
1;0.9433494806289673;0.16059060394763947;0.01;0.940919816493988;0.17121075093746185
2;0.944392204284668;0.15628015995025635;0.009950251;0.9442510604858398;0.1754264235496521
3;0.9445605278015137;0.15501028299331665;0.009900503;0.9352005124092102;0.18392452597618103
4;0.9447886347770691;0.1537380814552307;0.0098507535;0.9402709603309631;0.2054743617773056
5;0.9451949000358582;0.15248028934001923;0.009801005;0.949115514755249;0.15258197486400604
6;0.9454719424247742;0.15164151787757874;0.009751257;0.9443691372871399;0.16603140532970428
7;0.9456595778465271;0.15153953433036804;0.009701507;0.9495578408241272;0.1505049169063568
8;0.9458301663398743;0.15031661093235016;0.009651759;0.9442217946052551;0.18048694729804993
9;0.9461012482643127;0.14962853491306305;0.00960201;0.9479362964630127;0.1596212238073349
10;0.9460696578025818;0.14990836381912231;0.009552261;0.930336058139801;0.19595745205879211
11;0.9460978507995605;0.1489279717206955;0.009502512;0.9466685056686401;0.16140134632587433
12;0.9463147521018982;0.1482388824224472;0.009452764;0.940654456615448;0.17971573770046234
13;0.9463550448417664;0.14797790348529816;0.0094030155;0.9432485103607178;0.16943024098873138
14;0.9467447400093079;0.14756041765213013;0.009353266;0.9416273832321167;0.16935379803180695
15;0.9467107057571411;0.14684858918190002;0.009303518;0.9488797187805176;0.15123361349105835
16;0.9469552636146545;0.1465974897146225;0.009253769;0.9487027525901794;0.157225102186203
17;0.9465024471282959;0.14640642702579498;0.00920402;0.9505601525306702;0.14984585344791412
18;0.9468076229095459;0.1462642252445221;0.009154271;0.9486141800880432;0.15224511921405792
19;0.9469550251960754;0.14558228850364685;0.009104523;0.9508844614028931;0.1474585235118866
20;0.947026789188385;0.1450216919183731;0.0090547735;0.9078124165534973;0.23368555307388306
21;0.9471346735954285;0.14507493376731873;0.009005025;0.9475532174110413;0.16162221133708954
22;0.9470747113227844;0.14487874507904053;0.008955277;0.9489975571632385;0.14927160739898682
23;0.9472320079803467;0.14454983174800873;0.008905527;0.9399764537811279;0.16399793326854706
24;0.9471182227134705;0.1445527821779251;0.008855779;0.9497052431106567;0.14555029571056366
25;0.9468790292739868;0.1449352353811264;0.00880603;0.9295989871025085;0.1788661777973175
26;0.9471948742866516;0.14448250830173492;0.008756282;0.9461381435394287;0.160264790058136
27;0.9472205638885498;0.14406397938728333;0.008706532;0.94920414686203;0.1525699645280838
28;0.9469700455665588;0.14424245059490204;0.008656784;0.9510022401809692;0.14296811819076538
29;0.9471405744552612;0.14357773959636688;0.0086070355;0.9448999166488647;0.15666286647319794
30;0.9473168849945068;0.14382654428482056;0.008557286;0.9494399428367615;0.1454835683107376
31;0.9471774101257324;0.14363983273506165;0.008507538;0.9500884413719177;0.14217612147331238
32;0.9474568367004395;0.14319857954978943;0.008457789;0.9479364156723022;0.165405735373497
33;0.9475337266921997;0.14302551746368408;0.00840804;0.9507369995117188;0.1430584192276001
34;0.9474226236343384;0.1427609920501709;0.008358291;0.9484668374061584;0.14975233376026154
35;0.9475536346435547;0.1428946852684021;0.008308543;0.949115514755249;0.14635838568210602
36;0.9475850462913513;0.14254212379455566;0.008258794;0.9444279670715332;0.1708478033542633
37;0.9474967122077942;0.1426384299993515;0.008209045;0.9492923617362976;0.14658670127391815
38;0.9475534558296204;0.14254909753799438;0.008159297;0.9479952454566956;0.15533508360385895
39;0.9474194645881653;0.14266572892665863;0.008109548;0.9484375715255737;0.14747075736522675
40;0.9474198222160339;0.14259035885334015;0.008059799;0.9486143589019775;0.1493414044380188
41;0.9475165009498596;0.1420033872127533;0.00801005;0.9426297545433044;0.16979864239692688
42;0.9476243853569031;0.14166824519634247;0.007960302;0.9489975571632385;0.1442617028951645
43;0.9475848078727722;0.14181777834892273;0.007910552;0.9502653479576111;0.1421978771686554
44;0.9477332234382629;0.14184778928756714;0.007860804;0.9479362964630127;0.15888771414756775
45;0.9479638338088989;0.14164386689662933;0.007811055;0.9499116539955139;0.14379815757274628
46;0.9476166367530823;0.14194197952747345;0.0077613066;0.9496758580207825;0.14428871870040894
47;0.9477164149284363;0.14166948199272156;0.0077115577;0.9487322568893433;0.14403674006462097
48;0.9480461478233337;0.14096516370773315;0.007661809;0.9508842825889587;0.14163024723529816
49;0.9479837417602539;0.14108812808990479;0.0076120603;0.9502947926521301;0.14530208706855774
50;0.9478720426559448;0.14157457649707794;0.0075623114;0.9456369876861572;0.16057363152503967
51;0.9478185176849365;0.14121128618717194;0.007512563;0.9505011439323425;0.1411980837583542
52;0.9481062293052673;0.14114075899124146;0.007462814;0.9501765966415405;0.14407716691493988
53;0.9479209780693054;0.14109979569911957;0.0074130655;0.9501177668571472;0.14669987559318542
54;0.9480971097946167;0.14064238965511322;0.0073633166;0.947228729724884;0.15715737640857697
55;0.9478722810745239;0.14086323976516724;0.0073135677;0.9501475095748901;0.1446392834186554
56;0.9478754997253418;0.14105305075645447;0.007263819;0.9421286582946777;0.16828088462352753
57;0.9479579329490662;0.14036738872528076;0.0072140703;0.9512087106704712;0.13963814079761505
58;0.9482050538063049;0.14007878303527832;0.007164322;0.9507665038108826;0.14085270464420319
59;0.9479037523269653;0.1406383216381073;0.007114573;0.9501179456710815;0.14421391487121582
60;0.9478837251663208;0.14079126715660095;0.007064824;0.9509139060974121;0.13922667503356934
61;0.9480629563331604;0.14017294347286224;0.0070150755;0.9503539204597473;0.13948875665664673
62;0.9483509063720703;0.14000287652015686;0.0069653266;0.9499409794807434;0.1438852697610855
63;0.9480122327804565;0.13996663689613342;0.0069155777;0.9499115347862244;0.14200714230537415
64;0.9480892419815063;0.1404668092727661;0.006865829;0.9506781101226807;0.13978727161884308
65;0.9480270147323608;0.14021967351436615;0.0068160803;0.9458430409431458;0.16736482083797455
66;0.948477029800415;0.1396486759185791;0.006766332;0.9483196139335632;0.15066608786582947
67;0.9483111500740051;0.13970103859901428;0.006716583;0.9509434700012207;0.13792838156223297
68;0.948194682598114;0.1395438015460968;0.006666834;0.9508253335952759;0.13963016867637634
69;0.9484046101570129;0.13959716260433197;0.0066170855;0.9499410390853882;0.1409960389137268
70;0.9483851194381714;0.13948959112167358;0.0065673366;0.9488798379898071;0.1484612375497818
71;0.9481487274169922;0.1395280808210373;0.006517588;0.9504421949386597;0.14055860042572021
72;0.9482223987579346;0.13923099637031555;0.0064678392;0.9495579600334167;0.14329448342323303
