epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
108;0.9527966976165771;0.1265392303466797;0.0046768845;0.9525943994522095;0.12964875996112823
109;0.9528765678405762;0.12648801505565643;0.0046271356;0.9534491896629333;0.12610885500907898
110;0.9527766704559326;0.1261076182126999;0.004577387;0.9525353312492371;0.12942568957805634
111;0.9527997970581055;0.1264973133802414;0.004527638;0.9525944590568542;0.13015536963939667
112;0.9530958533287048;0.12595908343791962;0.0044778893;0.9529775977134705;0.12915028631687164
113;0.9531329870223999;0.1258399337530136;0.004428141;0.9531545042991638;0.12818127870559692
114;0.9526430368423462;0.12646959722042084;0.004378392;0.9523585438728333;0.12785978615283966
115;0.9527172446250916;0.12610319256782532;0.0043286434;0.9520933032035828;0.1296720653772354
116;0.9528108239173889;0.12665927410125732;0.0042788945;0.9528597593307495;0.12758082151412964
117;0.9530728459358215;0.12620851397514343;0.0042291456;0.9520933032035828;0.13000303506851196
118;0.9529954791069031;0.1258687674999237;0.004179397;0.9517395496368408;0.12962357699871063
119;0.9527937173843384;0.12605811655521393;0.004129648;0.9525057673454285;0.128276064991951
120;0.9529333114624023;0.126004159450531;0.0040798993;0.9532133936882019;0.12655265629291534
121;0.9531219005584717;0.1253974735736847;0.004030151;0.952771008014679;0.12751580774784088
122;0.952945351600647;0.1259908825159073;0.003980402;0.9533903002738953;0.1272575408220291
123;0.9530362486839294;0.12568195164203644;0.0039306534;0.9530365467071533;0.12749144434928894
124;0.9531838297843933;0.12553870677947998;0.0038809045;0.9529186487197876;0.12655003368854523
125;0.9530729055404663;0.12547211349010468;0.0038311558;0.952918529510498;0.12714985013008118
126;0.9529362916946411;0.12557059526443481;0.0037814071;0.9539211392402649;0.12538869678974152
127;0.9528450965881348;0.12579487264156342;0.0037316582;0.953125;0.12687091529369354
128;0.9530612826347351;0.1255800426006317;0.0036819095;0.9543041586875916;0.1251761019229889
129;0.953009843826294;0.12559612095355988;0.0036321608;0.9526828527450562;0.1277323067188263
130;0.9533153772354126;0.12511509656906128;0.0035824121;0.9529187083244324;0.12675760686397552
131;0.9529651403427124;0.12528862059116364;0.0035326632;0.9530659317970276;0.12638632953166962
132;0.9531956315040588;0.12531854212284088;0.0034829145;0.9537439942359924;0.1256825178861618
133;0.9532241225242615;0.12493156641721725;0.0034331658;0.9537145495414734;0.1270073652267456
134;0.9533751010894775;0.1252799928188324;0.0033834171;0.9539504647254944;0.12622933089733124
135;0.9536343216896057;0.12459801882505417;0.0033336685;0.9540093541145325;0.12617120146751404
136;0.9534063339233398;0.12465926259756088;0.0032839195;0.9535378217697144;0.12509426474571228
137;0.9535941481590271;0.12471653521060944;0.0032341708;0.9547465443611145;0.1253034770488739
138;0.9532275795936584;0.12491806596517563;0.0031844222;0.9536262154579163;0.1255049854516983
139;0.9536112546920776;0.124775730073452;0.0031346735;0.953744113445282;0.1264151781797409
140;0.9535164833068848;0.12476643919944763;0.0030849245;0.9539800882339478;0.1260422170162201
141;0.9532980918884277;0.12480543553829193;0.0030351758;0.9540389180183411;0.12482443451881409
142;0.9531692862510681;0.12489646673202515;0.0029854272;0.9535377025604248;0.1256198137998581
143;0.9533265829086304;0.1245255246758461;0.0029356785;0.9533312916755676;0.12683583796024323
144;0.9533894658088684;0.12439334392547607;0.0028859295;0.9538325071334839;0.12688738107681274
145;0.9534397125244141;0.12454933673143387;0.0028361809;0.9540093541145325;0.12695936858654022
146;0.9536910653114319;0.1245628371834755;0.0027864322;0.9534493088722229;0.12664832174777985
147;0.9536682367324829;0.12412723153829575;0.0027366835;0.9535965919494629;0.12675932049751282
148;0.9535113573074341;0.12385901063680649;0.0026869348;0.9531543850898743;0.12566030025482178
149;0.9535371661186218;0.12433481216430664;0.0026371859;0.9541863203048706;0.1253340244293213
150;0.9532582759857178;0.12448059767484665;0.0025874372;0.9539503455162048;0.1252121925354004
151;0.9534118175506592;0.12423249334096909;0.0025376885;0.9537734985351562;0.12596076726913452
152;0.9534517526626587;0.12427513301372528;0.0024879398;0.9527416825294495;0.12712343037128448
153;0.9535719156265259;0.12418103963136673;0.0024381909;0.953891396522522;0.12608948349952698
154;0.9537283182144165;0.1240292489528656;0.0023884422;0.9533312320709229;0.12600088119506836
155;0.9537369012832642;0.12368545681238174;0.0023386935;0.9533312916755676;0.12577635049819946
156;0.9536340832710266;0.12395241856575012;0.0022889448;0.9536850452423096;0.12661196291446686
157;0.9538726210594177;0.12366035580635071;0.002239196;0.9537737369537354;0.125131294131279
158;0.9533951282501221;0.12436183542013168;0.0021894472;0.9539505839347839;0.12634387612342834
159;0.9536905884742737;0.12392112612724304;0.0021396985;0.95353764295578;0.12681660056114197
160;0.9537335634231567;0.12320169806480408;0.0020899498;0.9529775977134705;0.1267613023519516
161;0.9537168741226196;0.12366138398647308;0.002040201;0.9540388584136963;0.12608517706394196
162;0.9538792967796326;0.12367606908082962;0.0019904522;0.9525354504585266;0.1262359619140625
163;0.9539758563041687;0.12324000895023346;0.0019407035;0.9543039798736572;0.12498729676008224
164;0.9536712169647217;0.1238122433423996;0.0018909548;0.9535379409790039;0.1245759055018425
165;0.9537506699562073;0.12364934384822845;0.001841206;0.9544515013694763;0.12469451129436493
166;0.9536227583885193;0.12360798567533493;0.0017914573;0.9540093541145325;0.12424847483634949
167;0.9538048505783081;0.12319917976856232;0.0017417085;0.9539503455162048;0.12548606097698212
168;0.953827977180481;0.12302064895629883;0.0016919598;0.953862190246582;0.12521569430828094
169;0.9538503289222717;0.12301307171583176;0.0016422111;0.9543632864952087;0.1244770735502243
170;0.9537335634231567;0.12343188375234604;0.0015924623;0.9532724618911743;0.12464157491922379
171;0.9534485340118408;0.12327679991722107;0.0015427136;0.9540388584136963;0.12407410889863968
172;0.9539933204650879;0.12250714004039764;0.0014929648;0.9532430171966553;0.12506286799907684
173;0.9535794854164124;0.12288270890712738;0.0014432161;0.9539209604263306;0.124073825776577
174;0.9541187882423401;0.12277369946241379;0.0013934673;0.9536850452423096;0.1243281364440918
175;0.9538252353668213;0.1232684999704361;0.0013437186;0.9534493088722229;0.12524548172950745
176;0.9541013240814209;0.1228126659989357;0.0012939698;0.9548347592353821;0.12319942563772202
177;0.9538025259971619;0.12265066802501678;0.0012442211;0.9548937678337097;0.12302779406309128
178;0.9541501998901367;0.12220289558172226;0.0011944723;0.9535377621650696;0.12509258091449738
179;0.9540301561355591;0.12268729507923126;0.0011447236;0.9541569352149963;0.12368287891149521
180;0.9540777802467346;0.1228371411561966;0.0010949749;0.9543339014053345;0.12434157729148865
181;0.9539360404014587;0.12290111929178238;0.0010452261;0.9541863203048706;0.1240445151925087
182;0.9537822604179382;0.1223408505320549;0.0009954774;0.9542452096939087;0.12403098493814468
183;0.9542351961135864;0.12257260084152222;0.0009457286;0.9535378217697144;0.12496480345726013
184;0.953959047794342;0.12263476103544235;0.0008959799;0.9540685415267944;0.12387998402118683
185;0.9539496898651123;0.12239938974380493;0.0008462312;0.9540683031082153;0.12450986355543137
186;0.9541553258895874;0.1225128248333931;0.00079648243;0.9543336033821106;0.12479089945554733
187;0.9540868997573853;0.12224201112985611;0.0007467337;0.9538620710372925;0.12433777004480362
188;0.9543377757072449;0.12204509973526001;0.00069698493;0.9542746543884277;0.12440873682498932
189;0.954060971736908;0.12184838205575943;0.0006472362;0.955041229724884;0.1237676814198494
190;0.9543574452400208;0.12191431224346161;0.00059748744;0.9540977478027344;0.1234295442700386
191;0.9540728330612183;0.12184201180934906;0.0005477387;0.9546580910682678;0.12301550060510635
192;0.9542063474655151;0.12197250872850418;0.00049798994;0.9544810652732849;0.12329166382551193
193;0.9545314311981201;0.12180563062429428;0.00044824122;0.9538324475288391;0.12330595403909683
194;0.9542722105979919;0.12175264954566956;0.00039849247;0.9545401334762573;0.12347233295440674
195;0.9542211294174194;0.12183240056037903;0.00034874372;0.9545696377754211;0.12404008209705353
196;0.9543232917785645;0.12193991243839264;0.00029899497;0.9538029432296753;0.1239468902349472
197;0.9543203711509705;0.1220184937119484;0.00024924622;0.954186201095581;0.1238674595952034
198;0.9544715881347656;0.12156997621059418;0.00019949749;0.9538030624389648;0.1244649887084961
199;0.9545366764068604;0.12159767746925354;0.00014974874;0.9540976881980896;0.12384158372879028
