epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
32;0.960742712020874;0.1032351702451706;0.008457789;0.9551888108253479;0.1253194510936737
33;0.9610759019851685;0.10256533324718475;0.00840804;0.9575765132904053;0.12064245343208313
34;0.9612635970115662;0.10178707540035248;0.008358291;0.9564858078956604;0.12472561001777649
35;0.9613325595855713;0.10215132683515549;0.008308543;0.9255010485649109;0.19625358283519745
36;0.9611842632293701;0.10224181413650513;0.008258794;0.9556604623794556;0.12218179553747177
37;0.9610534310340881;0.10224777460098267;0.008209045;0.9549233317375183;0.12256018817424774
38;0.9612900614738464;0.10158092528581619;0.008159297;0.9311025142669678;0.18465736508369446
39;0.9611071348190308;0.10152988880872726;0.008109548;0.9569281339645386;0.12786635756492615
40;0.9614492654800415;0.10156813263893127;0.008059799;0.9574292898178101;0.12512825429439545
41;0.9613550305366516;0.10141022503376007;0.00801005;0.9550119042396545;0.13091740012168884
42;0.9614343643188477;0.10121240466833115;0.007960302;0.9464031457901001;0.143755242228508
43;0.9615835547447205;0.10147343575954437;0.007910552;0.9408312439918518;0.16612954437732697
44;0.9617367386817932;0.10058638453483582;0.007860804;0.9416863918304443;0.16943958401679993
45;0.9618054628372192;0.1008237972855568;0.007811055;0.958048403263092;0.1251901537179947
46;0.9614719748497009;0.10094969719648361;0.0077613066;0.9584904909133911;0.12257666885852814
47;0.9616113305091858;0.10042595863342285;0.0077115577;0.9566921591758728;0.11835867166519165
48;0.9618532061576843;0.1000840812921524;0.007661809;0.9590802192687988;0.11808383464813232
49;0.9613634943962097;0.10064171999692917;0.0076120603;0.9574291110038757;0.11893187463283539
50;0.9616540670394897;0.10052404552698135;0.0075623114;0.9190740585327148;0.22698107361793518
51;0.9616861343383789;0.10011732578277588;0.007512563;0.9575470685958862;0.11850488185882568
52;0.9619272947311401;0.09977170079946518;0.007462814;0.9566332101821899;0.11744014173746109
53;0.9619506597518921;0.0998784601688385;0.0074130655;0.9507960081100464;0.13370464742183685
54;0.9619614481925964;0.09993608295917511;0.0073633166;0.9460789561271667;0.14328329265117645
55;0.9618422985076904;0.09970280528068542;0.0073135677;0.9574292302131653;0.11928538233041763
56;0.9621865153312683;0.09892572462558746;0.007263819;0.9547169804573059;0.12541517615318298
57;0.9620446562767029;0.09932425618171692;0.0072140703;0.95716392993927;0.11839531362056732
58;0.9619496464729309;0.09935262054204941;0.007164322;0.9466982483863831;0.13886821269989014
59;0.96217280626297;0.09892425686120987;0.007114573;0.9516803622245789;0.13180133700370789
60;0.9621352553367615;0.0987902581691742;0.007064824;0.9584022164344788;0.11611487716436386
61;0.96254563331604;0.09792142361402512;0.0070150755;0.955188512802124;0.12387765198945999
62;0.962243914604187;0.09856552630662918;0.0069653266;0.9334021806716919;0.18983998894691467
63;0.962101399898529;0.09852244704961777;0.0069155777;0.954658031463623;0.1307840496301651
64;0.9626737833023071;0.09794343262910843;0.006865829;0.9456072449684143;0.15671175718307495
65;0.9621900916099548;0.09843814373016357;0.0068160803;0.9576651453971863;0.11979202181100845
66;0.9621245265007019;0.09871292859315872;0.006766332;0.9466981887817383;0.1592065393924713
67;0.9625508785247803;0.09770149737596512;0.006716583;0.956397533416748;0.12064887583255768
68;0.9624117016792297;0.0980033203959465;0.006666834;0.9574883580207825;0.12192744016647339
69;0.9624770879745483;0.09799244999885559;0.0066170855;0.959404468536377;0.11216223984956741
70;0.9626111388206482;0.09794475883245468;0.0065673366;0.9579596519470215;0.11589794605970383
71;0.9624797701835632;0.09791725128889084;0.006517588;0.9423347115516663;0.16017533838748932
72;0.9623433947563171;0.09792133420705795;0.0064678392;0.9563976526260376;0.11938035488128662
73;0.9622952342033386;0.09786023944616318;0.0064180903;0.9572521448135376;0.11801949143409729
74;0.9625651240348816;0.09745597839355469;0.006368342;0.9534786939620972;0.12564001977443695
75;0.9625652432441711;0.09743127226829529;0.006318593;0.9566628336906433;0.12031503021717072
76;0.9627275466918945;0.09731737524271011;0.006268844;0.9548938870429993;0.12397084385156631
77;0.9627450108528137;0.09680508077144623;0.0062190956;0.9266213178634644;0.2079300582408905
78;0.9626795649528503;0.09743279218673706;0.0061693466;0.9488208889961243;0.13916148245334625
79;0.9626791477203369;0.09656351804733276;0.006119598;0.9557783603668213;0.12466253340244293
80;0.9629961848258972;0.09697781503200531;0.0060698492;0.9501178860664368;0.13895811140537262
81;0.9624975919723511;0.09672936052083969;0.0060201003;0.9589916467666626;0.1123223751783371
82;0.9629815220832825;0.0963965430855751;0.005970352;0.9581663012504578;0.11579110473394394
83;0.9626991748809814;0.0967845618724823;0.005920603;0.9551591873168945;0.12223035097122192
84;0.9629068970680237;0.09697368741035461;0.0058708545;0.9588737487792969;0.11650335788726807
85;0.962856113910675;0.09660930931568146;0.0058211056;0.9592867493629456;0.11570819467306137
86;0.9629129767417908;0.09587522596120834;0.0057713566;0.9566921591758728;0.12118279933929443
87;0.9631209969520569;0.09577291458845139;0.005721608;0.9568690061569214;0.12061053514480591
88;0.9629154205322266;0.09632629156112671;0.0056718593;0.9587852358818054;0.11754406988620758
89;0.9632430672645569;0.09594469517469406;0.0056221103;0.9578714966773987;0.11613419651985168
90;0.9629700779914856;0.09608299285173416;0.005572362;0.9589032530784607;0.1124558299779892
91;0.963066041469574;0.09588029980659485;0.005522613;0.9599056839942932;0.11237838864326477
92;0.9630667567253113;0.09578237682580948;0.0054728645;0.9567511677742004;0.12171787768602371
93;0.9628934264183044;0.09578166157007217;0.0054231156;0.9594635367393494;0.11357636004686356
94;0.9629356861114502;0.09564381092786789;0.0053733666;0.9580482840538025;0.1192820742726326
95;0.9629926681518555;0.09607966989278793;0.005323618;0.9523585438728333;0.1300428956747055
96;0.9632750153541565;0.09561967104673386;0.0052738693;0.9564267992973328;0.11917564272880554
97;0.9630918502807617;0.09549136459827423;0.005224121;0.959139347076416;0.11192914843559265
98;0.9633175134658813;0.09569114446640015;0.005174372;0.9590214490890503;0.11387867480516434
99;0.9631719589233398;0.09569548815488815;0.005124623;0.9589328169822693;0.1128380224108696
100;0.9630549550056458;0.09598993510007858;0.0050748745;0.9589327573776245;0.11405498534440994
101;0.9631725549697876;0.09551756829023361;0.0050251256;0.9461970925331116;0.14470389485359192
102;0.9633913636207581;0.09494096040725708;0.004975377;0.9593750834465027;0.11345340311527252
103;0.9634000658988953;0.09530939906835556;0.004925628;0.9598172307014465;0.10972871631383896
104;0.9631096720695496;0.09473777562379837;0.0048758793;0.9594340920448303;0.11374658346176147
105;0.9633340835571289;0.09519242495298386;0.004826131;0.956544816493988;0.11949542164802551
106;0.9634418487548828;0.09498395770788193;0.004776382;0.9603182673454285;0.11084400117397308
107;0.9634680151939392;0.09538833796977997;0.004726633;0.9578418135643005;0.11445649713277817
108;0.9636531472206116;0.09485499560832977;0.0046768845;0.9599648118019104;0.10962392389774323
109;0.9632920026779175;0.09503187239170074;0.0046271356;0.9593748450279236;0.11196066439151764
110;0.963653564453125;0.09475009888410568;0.004577387;0.9591391682624817;0.1122431829571724
111;0.9636816382408142;0.09457946568727493;0.004527638;0.9530660510063171;0.12451083958148956
112;0.9637160897254944;0.09422856569290161;0.0044778893;0.9567216038703918;0.11845029890537262
113;0.9636649489402771;0.09430603682994843;0.004428141;0.9599646925926208;0.10992256551980972
114;0.9635651111602783;0.0943852886557579;0.004378392;0.9585199356079102;0.11370562016963959
115;0.963636577129364;0.09483642876148224;0.0043286434;0.9597287178039551;0.11082812398672104
116;0.9635111689567566;0.09455319494009018;0.0042788945;0.9536263346672058;0.1290028691291809
117;0.9636673927307129;0.09421685338020325;0.0042291456;0.9575470089912415;0.11888737976551056
118;0.9634401202201843;0.094370998442173;0.004179397;0.9581073522567749;0.1153377965092659
119;0.9637162089347839;0.09413939714431763;0.004129648;0.9568397402763367;0.11833211034536362
120;0.96375572681427;0.09393994510173798;0.0040798993;0.9575470685958862;0.11850310862064362
121;0.963513970375061;0.0943012684583664;0.004030151;0.9588444828987122;0.1130688264966011
122;0.9636794924736023;0.09381089359521866;0.003980402;0.9583136439323425;0.11595037579536438
123;0.963736355304718;0.09388751536607742;0.0039306534;0.95731121301651;0.1190529614686966
124;0.9635905027389526;0.09382731467485428;0.0038809045;0.9588150382041931;0.11452177911996841
125;0.963744044303894;0.09389346837997437;0.0038311558;0.9583137631416321;0.11613010615110397
126;0.9637413620948792;0.09358616918325424;0.0037814071;0.9590505957603455;0.11595166474580765
127;0.9635740518569946;0.09369983524084091;0.0037316582;0.9565447568893433;0.12134664505720139
128;0.9640892744064331;0.09306158125400543;0.0036819095;0.959817111492157;0.11065986752510071
129;0.9636793732643127;0.09366930276155472;0.0036321608;0.9597876667976379;0.1138949766755104
130;0.9639638662338257;0.09352405369281769;0.0035824121;0.9531840085983276;0.12934252619743347
131;0.9640268087387085;0.09284988045692444;0.0035326632;0.9607900381088257;0.1115531399846077
132;0.9636505842208862;0.09347251802682877;0.0034829145;0.9598760604858398;0.11463667452335358
133;0.9638810753822327;0.093122199177742;0.0034331658;0.9607605338096619;0.11153335124254227
134;0.9639467597007751;0.09292706102132797;0.0033834171;0.9576650857925415;0.1190733015537262
135;0.9636306762695312;0.09354216605424881;0.0033336685;0.9604362845420837;0.11369973421096802
136;0.9638302326202393;0.0931536853313446;0.0032839195;0.9624117016792297;0.10658067464828491
137;0.9641355276107788;0.09271465241909027;0.0032341708;0.9620283842086792;0.10845956206321716
138;0.9645811915397644;0.09286750108003616;0.0031844222;0.9482900500297546;0.1346636861562729
139;0.9641002416610718;0.0925353392958641;0.0031346735;0.9611438512802124;0.10957803577184677
140;0.9642179608345032;0.09239361435174942;0.0030849245;0.9598761796951294;0.1118386834859848
141;0.9639725685119629;0.09308541566133499;0.0030351758;0.9601414799690247;0.11005916446447372
142;0.964106023311615;0.09228440374135971;0.0029854272;0.9621757864952087;0.10551145672798157
143;0.9640459418296814;0.092412069439888;0.0029356785;0.9605836868286133;0.10990238934755325
144;0.963878333568573;0.09278040379285812;0.0028859295;0.9603478312492371;0.10972412675619125
145;0.964370608329773;0.0923805981874466;0.0028361809;0.9603478908538818;0.109036885201931
146;0.9642433524131775;0.09280765056610107;0.0027864322;0.9607311487197876;0.10918053239583969
147;0.9639583230018616;0.092427097260952;0.0027366835;0.9608490467071533;0.1078973338007927
148;0.9642086029052734;0.0921415165066719;0.0026869348;0.9596993327140808;0.111882783472538
149;0.964055061340332;0.09231581538915634;0.0026371859;0.9601120352745056;0.10979534685611725
150;0.9643402099609375;0.09209919720888138;0.0025874372;0.9602595567703247;0.1092987135052681
151;0.9643775224685669;0.09202230721712112;0.0025376885;0.9602298140525818;0.10972635447978973
152;0.9643391966819763;0.09198025614023209;0.0024879398;0.9599646925926208;0.11153307557106018
153;0.9640948176383972;0.0917259156703949;0.0024381909;0.9597288370132446;0.11241696029901505
154;0.964310884475708;0.0922483503818512;0.0023884422;0.9597287178039551;0.11189504712820053
155;0.9645331501960754;0.09145494550466537;0.0023386935;0.9594929814338684;0.11630941927433014
156;0.9642350673675537;0.09231100231409073;0.0022889448;0.9584905505180359;0.11268020421266556
157;0.9648638963699341;0.09119071066379547;0.002239196;0.9595814943313599;0.11370646208524704
158;0.9644113183021545;0.09161945432424545;0.0021894472;0.9584905505180359;0.1155797466635704
159;0.9646613001823425;0.09127164632081985;0.0021396985;0.9576945900917053;0.11795013397932053
160;0.9641832709312439;0.0918007493019104;0.0020899498;0.9588442444801331;0.11493464559316635
161;0.963986873626709;0.09197185933589935;0.002040201;0.9601414799690247;0.10886037349700928
162;0.9642157554626465;0.09159103035926819;0.0019904522;0.9590506553649902;0.1124769076704979
163;0.9644678235054016;0.09132342040538788;0.0019407035;0.9595518112182617;0.11310487985610962
164;0.9646733403205872;0.09157924354076385;0.0018909548;0.958785355091095;0.11404222995042801
165;0.9647843241691589;0.09145791083574295;0.001841206;0.9586381912231445;0.11430592834949493
166;0.9643195271492004;0.09140276163816452;0.0017914573;0.960731029510498;0.11027462780475616
167;0.964518666267395;0.09136316925287247;0.0017417085;0.9613797068595886;0.10726836323738098
168;0.964525043964386;0.09106707572937012;0.0016919598;0.9597582817077637;0.11201854050159454
169;0.9647182822227478;0.09076514095067978;0.0016422111;0.9576354622840881;0.11495772749185562
170;0.9645825028419495;0.0909547358751297;0.0015924623;0.9604067802429199;0.11024564504623413
171;0.9646337032318115;0.09096470475196838;0.0015427136;0.9610260128974915;0.10878016799688339
172;0.9646162390708923;0.09064120799303055;0.0014929648;0.960908055305481;0.10828183591365814
173;0.9646816849708557;0.09076888114213943;0.0014432161;0.9612912535667419;0.10807250440120697
174;0.964775562286377;0.09054925292730331;0.0013934673;0.9596109390258789;0.11118070036172867
175;0.9649915099143982;0.09054774045944214;0.0013437186;0.9591688513755798;0.11200128495693207
176;0.964832067489624;0.0902833417057991;0.0012939698;0.959080159664154;0.11166571080684662
177;0.9646047949790955;0.09026046097278595;0.0012442211;0.9603478312492371;0.1091693788766861
178;0.9652108550071716;0.08989410102367401;0.0011944723;0.9607604146003723;0.10865947604179382
179;0.9648610949516296;0.09028033912181854;0.0011447236;0.9598172307014465;0.11071902513504028
180;0.9647613167762756;0.09027575701475143;0.0010949749;0.9610555171966553;0.10923986881971359
181;0.9649179577827454;0.08985662460327148;0.0010452261;0.9613207578659058;0.11039049923419952
182;0.9646821022033691;0.09013477712869644;0.0009954774;0.9612028002738953;0.10826761275529861
183;0.9650493264198303;0.08988665789365768;0.0009457286;0.9607607126235962;0.10961607098579407
184;0.9647299647331238;0.09024117887020111;0.0008959799;0.9619694352149963;0.10706034302711487
185;0.9647890329360962;0.08980389684438705;0.0008462312;0.9605838656425476;0.11026130616664886
186;0.9652624726295471;0.09010253846645355;0.00079648243;0.9618810415267944;0.10860858857631683
187;0.9651484489440918;0.08916312456130981;0.0007467337;0.9616450667381287;0.10759352147579193
188;0.9652138948440552;0.08937946707010269;0.00069698493;0.9607903361320496;0.10814804583787918
189;0.9647870063781738;0.0899626836180687;0.0006472362;0.9615568518638611;0.1068795844912529
190;0.9650744795799255;0.0897466167807579;0.00059748744;0.9614681005477905;0.10786136239767075
191;0.9650599360466003;0.08973950892686844;0.0005477387;0.9612618684768677;0.10910897701978683
192;0.9650631546974182;0.08927261084318161;0.00049798994;0.9612619876861572;0.10968664288520813
193;0.9649323225021362;0.08949805796146393;0.00044824122;0.9605837464332581;0.11074638366699219
194;0.9652938842773438;0.08890744298696518;0.00039849247;0.9604067802429199;0.10929227620363235
195;0.9650176167488098;0.08908898383378983;0.00034874372;0.9608491063117981;0.1093299463391304
196;0.9654532670974731;0.08879256248474121;0.00029899497;0.9612911939620972;0.10854251682758331
197;0.9653741717338562;0.08892618864774704;0.00024924622;0.9608784317970276;0.1077546775341034
198;0.9651599526405334;0.08911971747875214;0.00019949749;0.9610553979873657;0.1086641401052475
199;0.9652000665664673;0.08886218070983887;0.00014974874;0.9611143469810486;0.10956881195306778
