epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9396260976791382;0.17696312069892883;0.01;0.906279444694519;0.27643492817878723
1;0.9441837668418884;0.15953677892684937;0.01;0.948083758354187;0.15907125174999237
2;0.9449788331985474;0.1567620187997818;0.009950251;0.9272699952125549;0.23440515995025635
3;0.9451183676719666;0.15567734837532043;0.009900503;0.9458727836608887;0.1714617908000946
4;0.9454568028450012;0.15435442328453064;0.0098507535;0.9441331624984741;0.17568343877792358
5;0.9457793235778809;0.15358866751194;0.009801005;0.9443987011909485;0.1678827553987503
6;0.94595867395401;0.15259511768817902;0.009751257;0.950766384601593;0.15498900413513184
7;0.9459272623062134;0.15206852555274963;0.009701507;0.9512675404548645;0.14912809431552887
8;0.9460726976394653;0.15155264735221863;0.009651759;0.9308668971061707;0.21062539517879486
9;0.9461613297462463;0.1509125530719757;0.00960201;0.9343454837799072;0.21823546290397644
10;0.9463598132133484;0.15075616538524628;0.009552261;0.9305717945098877;0.26498520374298096
11;0.9464032053947449;0.15013165771961212;0.009502512;0.9326651096343994;0.20850487053394318
12;0.9464202523231506;0.1497604250907898;0.009452764;0.9502653479576111;0.152031809091568
13;0.9464967846870422;0.14951635897159576;0.0094030155;0.9478479623794556;0.15258346498012543
14;0.9467557668685913;0.148665651679039;0.009353266;0.9348762035369873;0.2528773844242096
15;0.946824312210083;0.14838102459907532;0.009303518;0.9522404670715332;0.1491510570049286
16;0.946801483631134;0.14801497757434845;0.009253769;0.9395930171012878;0.20558559894561768
17;0.9467045664787292;0.14804920554161072;0.00920402;0.937264084815979;0.18156269192695618
18;0.9469754695892334;0.14761823415756226;0.009154271;0.9387381672859192;0.1756184846162796
19;0.947015106678009;0.1473836600780487;0.009104523;0.941509485244751;0.17785869538784027
20;0.9469356536865234;0.1465538591146469;0.0090547735;0.9496167898178101;0.14863023161888123
21;0.9470952749252319;0.1464354693889618;0.009005025;0.9404481053352356;0.17769455909729004
22;0.9470839500427246;0.14628367125988007;0.008955277;0.9486733675003052;0.15008017420768738
23;0.9472317099571228;0.14582186937332153;0.008905527;0.9515329003334045;0.14767847955226898
24;0.9472401738166809;0.14575067162513733;0.008855779;0.9504424333572388;0.14586222171783447
25;0.9475221633911133;0.14529801905155182;0.00880603;0.9530069828033447;0.14237940311431885
26;0.9472547173500061;0.14541175961494446;0.008756282;0.9506192207336426;0.14474815130233765
27;0.9472975730895996;0.14530782401561737;0.008706532;0.9529185891151428;0.1403711587190628
28;0.9477700591087341;0.14473102986812592;0.008656784;0.9494693875312805;0.15119554102420807
29;0.9475052356719971;0.14436393976211548;0.0086070355;0.951238214969635;0.14381197094917297
30;0.9475159645080566;0.14465947449207306;0.008557286;0.9503243565559387;0.1455240696668625
31;0.9475593566894531;0.14443150162696838;0.008507538;0.9529481530189514;0.1390455663204193
32;0.9476274251937866;0.14400793612003326;0.008457789;0.9528891444206238;0.13802222907543182
33;0.9475759267807007;0.14404374361038208;0.00840804;0.9505601525306702;0.14504492282867432
34;0.9477956295013428;0.14381690323352814;0.008358291;0.9504716396331787;0.1490592360496521
35;0.9475051760673523;0.1437073051929474;0.008308543;0.950736939907074;0.14673201739788055
36;0.9475908279418945;0.14356687664985657;0.008258794;0.9526827335357666;0.1412287801504135
37;0.9476161599159241;0.14322279393672943;0.008209045;0.9514445066452026;0.1414755880832672
38;0.9478724002838135;0.14334380626678467;0.008159297;0.9510022401809692;0.14259406924247742
39;0.9479409456253052;0.14265260100364685;0.008109548;0.9527417421340942;0.13846886157989502
40;0.9479460120201111;0.14267252385616302;0.008059799;0.9525943398475647;0.13911470770835876
41;0.9478097558021545;0.14281408488750458;0.00801005;0.9512970447540283;0.14430029690265656
42;0.9479409456253052;0.14241258800029755;0.007960302;0.9521225094795227;0.14062640070915222
43;0.947917640209198;0.14212487637996674;0.007910552;0.9524765014648438;0.1397428810596466
44;0.9478356838226318;0.14240746200084686;0.007860804;0.9528597593307495;0.14004167914390564
45;0.9477925300598145;0.14239276945590973;0.007811055;0.9517098069190979;0.14166928827762604
46;0.9482628703117371;0.14202076196670532;0.0077613066;0.9524468183517456;0.13869507610797882
47;0.9481885433197021;0.1418188363313675;0.0077115577;0.953154444694519;0.13913625478744507
48;0.9481543898582458;0.14159473776817322;0.007661809;0.9517687559127808;0.13944436609745026
49;0.9481428265571594;0.14149045944213867;0.0076120603;0.9522698521614075;0.13963650166988373
50;0.9480035305023193;0.1415853649377823;0.0075623114;0.9526237845420837;0.13783176243305206
51;0.9482284188270569;0.14111493527889252;0.007512563;0.9525648355484009;0.14058120548725128
52;0.9479548335075378;0.14143866300582886;0.007462814;0.9525941014289856;0.13806505501270294
53;0.9481430649757385;0.14132378995418549;0.0074130655;0.9518280029296875;0.1425527185201645
54;0.9481370449066162;0.14105907082557678;0.0073633166;0.9516507983207703;0.13879163563251495
55;0.9482710957527161;0.141123428940773;0.0073135677;0.9512677192687988;0.14207015931606293
56;0.9484679102897644;0.14087460935115814;0.007263819;0.9510613083839417;0.1422506868839264
57;0.9484503269195557;0.14084026217460632;0.0072140703;0.9527713060379028;0.13782328367233276
58;0.9484989643096924;0.14028558135032654;0.007164322;0.9513265490531921;0.14212952554225922
59;0.9485273361206055;0.14023803174495697;0.007114573;0.9528595805168152;0.13927914202213287
60;0.9487838745117188;0.13984040915966034;0.007064824;0.9522995948791504;0.1384047120809555
61;0.9486462473869324;0.139640212059021;0.0070150755;0.9533312320709229;0.13623642921447754
62;0.9485165476799011;0.1399896740913391;0.0069653266;0.9530364871025085;0.13795572519302368
63;0.9487581849098206;0.14008697867393494;0.0069155777;0.9527122378349304;0.13811533153057098
64;0.9485158920288086;0.13980385661125183;0.006865829;0.9528007507324219;0.13793988525867462
65;0.9488293528556824;0.13954588770866394;0.0068160803;0.9528006911277771;0.13749536871910095
66;0.9487864375114441;0.13949574530124664;0.006766332;0.9528006911277771;0.13917532563209534
67;0.948686420917511;0.13947518169879913;0.006716583;0.9538030624389648;0.1371392458677292
68;0.9483994841575623;0.14000432193279266;0.006666834;0.952329158782959;0.13812655210494995
69;0.9488636255264282;0.13980001211166382;0.0066170855;0.951267659664154;0.14037629961967468
70;0.9488176703453064;0.13905896246433258;0.0065673366;0.9526533484458923;0.1387757956981659
71;0.9488807916641235;0.1397763341665268;0.006517588;0.9512380957603455;0.14122121036052704
72;0.9489202499389648;0.13928605616092682;0.0064678392;0.9526828527450562;0.13654915988445282
73;0.9489062428474426;0.13938753306865692;0.0064180903;0.9523290991783142;0.13791701197624207
74;0.9488751888275146;0.1392749696969986;0.006368342;0.9517689943313599;0.1384703814983368
75;0.9488325715065002;0.13886217772960663;0.006318593;0.9520930647850037;0.13802370429039001
76;0.9487637281417847;0.1389564573764801;0.006268844;0.9513857364654541;0.13898099958896637
77;0.9490975141525269;0.13858087360858917;0.0062190956;0.9511792063713074;0.13974444568157196
78;0.9488071203231812;0.13909631967544556;0.0061693466;0.9525648951530457;0.1365748643875122
79;0.949091374874115;0.13859885931015015;0.006119598;0.9512971043586731;0.13807611167430878
80;0.9490346312522888;0.1387813836336136;0.0060698492;0.9511497020721436;0.14149577915668488
81;0.9491516947746277;0.1383552849292755;0.0060201003;0.9537146091461182;0.13531245291233063
82;0.9490373134613037;0.13873854279518127;0.005970352;0.9531248807907104;0.13462379574775696
83;0.9490947127342224;0.13866131007671356;0.005920603;0.9521815180778503;0.13601386547088623
84;0.9488123655319214;0.13847680389881134;0.0058708545;0.9520044922828674;0.13823816180229187
85;0.9490795731544495;0.13828350603580475;0.0058211056;0.9513561129570007;0.1373763084411621
86;0.9491400718688965;0.13811099529266357;0.0057713566;0.9519163370132446;0.13757963478565216
87;0.9490517377853394;0.13798898458480835;0.005721608;0.9530071020126343;0.1364840716123581
88;0.9490664601325989;0.1379445642232895;0.0056718593;0.9522111415863037;0.13709886372089386
89;0.9490829110145569;0.13767769932746887;0.0056221103;0.951267659664154;0.1379937380552292
90;0.9488978981971741;0.13805536925792694;0.005572362;0.9520931839942932;0.1355559080839157
91;0.9491478800773621;0.1376820206642151;0.005522613;0.9522112011909485;0.13529551029205322
92;0.9490119218826294;0.137677863240242;0.0054728645;0.9526827335357666;0.1363958865404129
93;0.9495213627815247;0.1375657021999359;0.0054231156;0.9527711868286133;0.13551250100135803
94;0.9493533372879028;0.13727547228336334;0.0053733666;0.9523585438728333;0.13592110574245453
95;0.9490941762924194;0.13736791908740997;0.005323618;0.9522109627723694;0.13510732352733612
96;0.9491145014762878;0.1374923139810562;0.0052738693;0.9524469375610352;0.13624180853366852
97;0.9491881728172302;0.13738024234771729;0.005224121;0.9528006315231323;0.13676290214061737
98;0.9491999745368958;0.13727641105651855;0.005174372;0.9524763822555542;0.1369388997554779
99;0.9490368366241455;0.13741335272789001;0.005124623;0.9526829123497009;0.1358705312013626
100;0.9493677020072937;0.13755586743354797;0.0050748745;0.9530071020126343;0.13550683856010437
101;0.949433445930481;0.1367403119802475;0.0050251256;0.9519454836845398;0.13639673590660095
102;0.9491573572158813;0.13720667362213135;0.004975377;0.9531840682029724;0.1342455893754959
103;0.9495588541030884;0.13705319166183472;0.004925628;0.9514740705490112;0.13764062523841858
104;0.9493305683135986;0.13703753054141998;0.0048758793;0.9529480338096619;0.13481004536151886
105;0.9493139982223511;0.13733291625976562;0.004826131;0.9523879885673523;0.13713081181049347
106;0.9494503736495972;0.13726380467414856;0.004776382;0.9520341157913208;0.1363936960697174
107;0.9494529366493225;0.1366722583770752;0.004726633;0.9522111415863037;0.13532356917858124
108;0.9496580958366394;0.13665573298931122;0.0046768845;0.9529186487197876;0.13445480167865753
109;0.9496101140975952;0.13643749058246613;0.0046271356;0.9518279433250427;0.13632288575172424
110;0.9493250846862793;0.13718396425247192;0.004577387;0.951356053352356;0.13755138218402863
111;0.9494333267211914;0.13648074865341187;0.004527638;0.9522109627723694;0.13582518696784973
112;0.9494499564170837;0.13629299402236938;0.0044778893;0.9519162178039551;0.13706031441688538
113;0.9497067928314209;0.1359422504901886;0.004428141;0.9516804814338684;0.13644154369831085
114;0.9495096802711487;0.13678297400474548;0.004378392;0.9530954957008362;0.13362817466259003
115;0.9498208165168762;0.13601240515708923;0.0043286434;0.9519751667976379;0.13598427176475525
116;0.9497123956680298;0.1364889144897461;0.0042788945;0.9531838893890381;0.1352279633283615
117;0.9497886896133423;0.13619005680084229;0.0042291456;0.9525648951530457;0.13533537089824677
118;0.9493424892425537;0.1362139880657196;0.004179397;0.9522993564605713;0.13441035151481628
119;0.9499115347862244;0.13571418821811676;0.004129648;0.9533021450042725;0.13476943969726562
120;0.9498575329780579;0.1356407254934311;0.0040798993;0.9531249403953552;0.13432320952415466
121;0.9499090909957886;0.1357404589653015;0.004030151;0.9521521925926208;0.1357114315032959
122;0.9497296214103699;0.13589707016944885;0.003980402;0.9530364871025085;0.13437694311141968
123;0.9498717784881592;0.13572442531585693;0.0039306534;0.9520933032035828;0.13534048199653625
124;0.9499631524085999;0.13580787181854248;0.0038809045;0.9523879885673523;0.1361285150051117
125;0.9502564072608948;0.1353854537010193;0.0038311558;0.9531840085983276;0.13383468985557556
126;0.9499083757400513;0.13564662635326385;0.0037814071;0.9536557197570801;0.13484321534633636
127;0.9498801231384277;0.1356174200773239;0.0037316582;0.9534786343574524;0.13368020951747894
128;0.9499742388725281;0.13585121929645538;0.0036819095;0.9526530504226685;0.13453428447246552
