epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9401836395263672;0.172917902469635;0.01;0.9489090442657471;0.15306028723716736
1;0.9452378749847412;0.15529660880565643;0.01;0.9413618445396423;0.17549370229244232
2;0.9455286860466003;0.15343964099884033;0.009950251;0.9481426477432251;0.1600489765405655
3;0.9459386467933655;0.15145990252494812;0.009900503;0.9427773356437683;0.16928108036518097
4;0.9460556507110596;0.1510796844959259;0.0098507535;0.9439268112182617;0.16621579229831696
5;0.9462207555770874;0.15001708269119263;0.009801005;0.9478479623794556;0.15535810589790344
6;0.9465028643608093;0.1489957869052887;0.009751257;0.9504423141479492;0.15569297969341278
7;0.9465083479881287;0.14856727421283722;0.009701507;0.9500294327735901;0.1513739377260208
8;0.9469238519668579;0.14787951111793518;0.009651759;0.951621413230896;0.15297628939151764
9;0.9471122026443481;0.14753694832324982;0.00960201;0.9500884413719177;0.14767418801784515
10;0.9471632838249207;0.14694403111934662;0.009552261;0.9518866539001465;0.14351709187030792
11;0.9469773769378662;0.1463376134634018;0.009502512;0.9495284557342529;0.1523350030183792
12;0.9472057819366455;0.14655117690563202;0.009452764;0.951238214969635;0.14506199955940247
13;0.9474340677261353;0.1457861363887787;0.0094030155;0.9517689347267151;0.14543622732162476
14;0.9474934935569763;0.1452644169330597;0.009353266;0.9497936964035034;0.14574803411960602
15;0.9472628235816956;0.14504195749759674;0.009303518;0.9519163370132446;0.14284704625606537
16;0.9475541114807129;0.1449146717786789;0.009253769;0.9501474499702454;0.1490093469619751
17;0.9472860097885132;0.14481639862060547;0.00920402;0.9498230814933777;0.1480080634355545
18;0.9474994540214539;0.1445077359676361;0.009154271;0.9488795399665833;0.14993751049041748
19;0.947730302810669;0.14382019639015198;0.009104523;0.9490271806716919;0.1461501568555832
20;0.9476928114891052;0.14345204830169678;0.0090547735;0.9506486058235168;0.14512351155281067
21;0.9478216767311096;0.14326916635036469;0.009005025;0.9519753456115723;0.14173279702663422
22;0.9481856822967529;0.14228889346122742;0.008955277;0.9510318040847778;0.14508499205112457
23;0.9478984475135803;0.14265677332878113;0.008905527;0.9525942802429199;0.13862918317317963
24;0.9478638172149658;0.14237529039382935;0.008855779;0.9509433507919312;0.14194580912590027
25;0.9479970932006836;0.14217139780521393;0.00880603;0.9528892636299133;0.13818907737731934
26;0.9481514096260071;0.14211627840995789;0.008756282;0.953744113445282;0.13518276810646057
27;0.9479631781578064;0.1414378136396408;0.008706532;0.9534491896629333;0.13596661388874054
28;0.9483455419540405;0.14094959199428558;0.008656784;0.9534197449684143;0.136396124958992
29;0.9483537673950195;0.14107289910316467;0.0086070355;0.9523879885673523;0.13844509422779083
30;0.9482964873313904;0.1411362886428833;0.008557286;0.9526533484458923;0.13478396832942963
31;0.9482855796813965;0.14084288477897644;0.008507538;0.9498526453971863;0.14782145619392395
32;0.9482024908065796;0.140529066324234;0.008457789;0.9533022046089172;0.13390885293483734
33;0.9485817551612854;0.14028730988502502;0.00840804;0.9535375833511353;0.13507415354251862
34;0.9483087062835693;0.14032211899757385;0.008358291;0.954274594783783;0.1332029551267624
35;0.9488267302513123;0.13960735499858856;0.008308543;0.9503830671310425;0.14251063764095306
36;0.9487528204917908;0.13978219032287598;0.008258794;0.9541570544242859;0.13279038667678833
37;0.9484533667564392;0.13978290557861328;0.008209045;0.9500001072883606;0.1468779742717743
38;0.9481865763664246;0.13955548405647278;0.008159297;0.9513267874717712;0.13921606540679932
39;0.9487298130989075;0.1395447552204132;0.008109548;0.9529775977134705;0.13308829069137573
40;0.9486528038978577;0.13935638964176178;0.008059799;0.9523880481719971;0.13536298274993896
41;0.9489601850509644;0.13882917165756226;0.00801005;0.9529775977134705;0.135037362575531
42;0.9489319324493408;0.1386682540178299;0.007960302;0.9524469375610352;0.1355362832546234
43;0.9487806558609009;0.13893045485019684;0.007910552;0.9537439942359924;0.13352113962173462
44;0.9486842155456543;0.138558492064476;0.007860804;0.9502063393592834;0.140459805727005
45;0.948849618434906;0.13842391967773438;0.007811055;0.9519457817077637;0.13613827526569366
46;0.9488293528556824;0.13820016384124756;0.0077613066;0.9528005123138428;0.13376891613006592
47;0.9488525390625;0.1384778767824173;0.0077115577;0.9533904194831848;0.13379649817943573
48;0.9487557411193848;0.13809910416603088;0.007661809;0.9526236653327942;0.1338462084531784
49;0.9488352537155151;0.1379399597644806;0.0076120603;0.9525355100631714;0.13467831909656525
50;0.9491575360298157;0.13755474984645844;0.0075623114;0.9522109031677246;0.1361410915851593
51;0.9490233063697815;0.13775892555713654;0.007512563;0.9521225094795227;0.1365000307559967
52;0.9489067196846008;0.1376335173845291;0.007462814;0.9529185891151428;0.1349160224199295
53;0.9489743113517761;0.13774634897708893;0.0074130655;0.951710045337677;0.13657069206237793
54;0.9491657018661499;0.13733626902103424;0.0073633166;0.9540977478027344;0.13350117206573486
55;0.9490573406219482;0.13712918758392334;0.0073135677;0.9530069828033447;0.1346902996301651
56;0.9492197632789612;0.13759051263332367;0.007263819;0.9526237845420837;0.13488486409187317
57;0.9490855932235718;0.13709799945354462;0.0072140703;0.9532134532928467;0.1366618424654007
58;0.9493502378463745;0.13672122359275818;0.007164322;0.9524175524711609;0.13766862452030182
59;0.9493987560272217;0.13664260506629944;0.007114573;0.953508198261261;0.13301019370555878
60;0.9492058157920837;0.1366416960954666;0.007064824;0.9526828527450562;0.13586746156215668
61;0.94936203956604;0.13643059134483337;0.0070150755;0.9531250596046448;0.13471092283725739
62;0.9494526982307434;0.13633941113948822;0.0069653266;0.9525354504585266;0.13692542910575867
63;0.9494810700416565;0.1362728625535965;0.0069155777;0.9522404074668884;0.13749927282333374
64;0.9491685628890991;0.13618209958076477;0.006865829;0.9529188871383667;0.13528107106685638
65;0.9492539167404175;0.13649411499500275;0.0068160803;0.9529481530189514;0.13646413385868073
66;0.949456512928009;0.13613420724868774;0.006766332;0.9527121782302856;0.13746902346611023
67;0.9495841860771179;0.1361091136932373;0.006716583;0.951591968536377;0.13990572094917297
68;0.9493335485458374;0.13582369685173035;0.006666834;0.9517688155174255;0.1373223066329956
69;0.9500138759613037;0.1356366127729416;0.0066170855;0.9511792063713074;0.1414363831281662
70;0.9495360255241394;0.1358841210603714;0.0065673366;0.9514443874359131;0.13951750099658966
71;0.949242115020752;0.13620439171791077;0.006517588;0.9503536820411682;0.14186570048332214
72;0.9494242072105408;0.1356218457221985;0.0064678392;0.9504421949386597;0.1401011198759079
73;0.9493594765663147;0.13587422668933868;0.0064180903;0.9505009055137634;0.1420551985502243
74;0.9497948288917542;0.13550786674022675;0.006368342;0.9507370591163635;0.139361172914505
75;0.949455738067627;0.13531531393527985;0.006318593;0.9504421949386597;0.1392483413219452
76;0.9497494101524353;0.1351710706949234;0.006268844;0.9508548974990845;0.14025971293449402
77;0.9496979117393494;0.135310560464859;0.0062190956;0.9502652883529663;0.13774779438972473
78;0.949757993221283;0.1350516527891159;0.0061693466;0.950353741645813;0.13996097445487976
79;0.9499912858009338;0.13482409715652466;0.006119598;0.9483194947242737;0.14118796586990356
80;0.949806809425354;0.13455483317375183;0.0060698492;0.9508256912231445;0.13597875833511353
81;0.9498268365859985;0.13466960191726685;0.0060201003;0.9513562321662903;0.13806746900081635
82;0.9500028491020203;0.13459190726280212;0.005970352;0.9516803026199341;0.13725577294826508
83;0.9499258399009705;0.13467088341712952;0.005920603;0.9504716396331787;0.13657177984714508
84;0.9499261975288391;0.13415491580963135;0.0058708545;0.9522406458854675;0.13342353701591492
85;0.9499180912971497;0.1338852494955063;0.0058211056;0.9509432315826416;0.1370929479598999
86;0.9497409462928772;0.1348462551832199;0.0057713566;0.951238214969635;0.13888175785541534
87;0.9501221179962158;0.13438892364501953;0.005721608;0.9501180052757263;0.14175724983215332
88;0.9500538110733032;0.13447488844394684;0.0056718593;0.9525648951530457;0.13537825644016266
89;0.9502047896385193;0.13400384783744812;0.0056221103;0.951827883720398;0.13555258512496948
90;0.9497866034507751;0.13407520949840546;0.005572362;0.9517393112182617;0.1370266228914261
91;0.9496186971664429;0.13447673618793488;0.005522613;0.9519162178039551;0.13396470248699188
