epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9398511052131653;0.17721155285835266;0.01;0.947965681552887;0.16270343959331512
1;0.9444694519042969;0.15933336317539215;0.01;0.9487618207931519;0.1616818755865097
2;0.944858729839325;0.15689092874526978;0.009950251;0.9421876072883606;0.17263120412826538
3;0.9451073408126831;0.15547502040863037;0.009900503;0.9479953646659851;0.15978780388832092
4;0.9453684687614441;0.15501655638217926;0.0098507535;0.9469339847564697;0.16211408376693726
5;0.9454573392868042;0.15386444330215454;0.009801005;0.9495578408241272;0.15946342051029205
6;0.9455402493476868;0.1533513069152832;0.009751257;0.9512971043586731;0.1508113443851471
7;0.945966899394989;0.15251471102237701;0.009701507;0.9502065181732178;0.16058704257011414
8;0.945907473564148;0.15235501527786255;0.009651759;0.9494397044181824;0.15485453605651855
9;0.9461836814880371;0.1513521373271942;0.00960201;0.9512971639633179;0.1498054713010788
10;0.9461643695831299;0.15109510719776154;0.009552261;0.9484373331069946;0.1539846807718277
11;0.9462713599205017;0.1504514068365097;0.009502512;0.9439857006072998;0.16321003437042236
12;0.946559727191925;0.15008153021335602;0.009452764;0.9444574117660522;0.16232319176197052
13;0.9465968012809753;0.14970985054969788;0.0094030155;0.9418041110038757;0.1645531803369522
14;0.9466479420661926;0.1489921361207962;0.009353266;0.9482016563415527;0.15282171964645386
15;0.9465082287788391;0.14910045266151428;0.009303518;0.9509139657020569;0.14952698349952698
16;0.9466508626937866;0.14877311885356903;0.009253769;0.9427181482315063;0.1662692278623581
17;0.946645200252533;0.14854726195335388;0.00920402;0.9489975571632385;0.1495869904756546
18;0.9470800757408142;0.1474471092224121;0.009154271;0.9475530385971069;0.15753701329231262
19;0.9469039440155029;0.14762961864471436;0.009104523;0.9486439824104309;0.1545066088438034
20;0.9471234679222107;0.14752820134162903;0.0090547735;0.9482901096343994;0.15459656715393066
21;0.9470125436782837;0.1470620334148407;0.009005025;0.949970543384552;0.1483544111251831
22;0.9473801255226135;0.14654642343521118;0.008955277;0.9452532529830933;0.16371026635169983
23;0.9474318623542786;0.1461762934923172;0.008905527;0.9496756792068481;0.14752455055713654
24;0.9472692012786865;0.14593856036663055;0.008855779;0.9512970447540283;0.1425296813249588
25;0.9474285244941711;0.1458057314157486;0.00880603;0.9520341157913208;0.14237067103385925
26;0.9474710822105408;0.14558568596839905;0.008756282;0.9522110819816589;0.14345481991767883
27;0.9472459554672241;0.14555184543132782;0.008706532;0.9522700905799866;0.14282897114753723
28;0.9474593997001648;0.14510147273540497;0.008656784;0.9528595805168152;0.13870097696781158
29;0.9473797678947449;0.14510776102542877;0.0086070355;0.9513855576515198;0.14146599173545837
30;0.9476020336151123;0.14468282461166382;0.008557286;0.9524175524711609;0.1394246518611908
31;0.9475961327552795;0.1445520967245102;0.008507538;0.9521521329879761;0.13829347491264343
32;0.947889506816864;0.1443282514810562;0.008457789;0.951267659664154;0.14299863576889038
33;0.947738528251648;0.14416565001010895;0.00840804;0.952329158782959;0.13958491384983063
34;0.9477099776268005;0.14361633360385895;0.008358291;0.9521815180778503;0.14087514579296112
35;0.9477871656417847;0.14368806779384613;0.008308543;0.9525353908538818;0.1386115998029709
36;0.9476732611656189;0.14361606538295746;0.008258794;0.9515623450279236;0.1418597400188446
37;0.9476871490478516;0.14346642792224884;0.008209045;0.9525059461593628;0.1399296522140503
