epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9358323812484741;0.18982553482055664;0.01;0.9387675523757935;0.19930584728717804
1;0.9412224888801575;0.1704157590866089;0.01;0.9425708055496216;0.1802595853805542
2;0.9415786862373352;0.16746634244918823;0.009950251;0.9435437917709351;0.18022894859313965
3;0.941740870475769;0.16653989255428314;0.009900503;0.9458727836608887;0.17244809865951538
4;0.9420598745346069;0.16595129668712616;0.0098507535;0.9443986415863037;0.17421187460422516
5;0.9420595169067383;0.16529962420463562;0.009801005;0.9458138346672058;0.17074550688266754
6;0.9423558712005615;0.1644652783870697;0.009751257;0.9462854862213135;0.17151615023612976
7;0.9423733353614807;0.1642196923494339;0.009701507;0.9484080076217651;0.16452132165431976
8;0.9424160718917847;0.16422967612743378;0.009651759;0.9472287893295288;0.16642405092716217
9;0.9422789216041565;0.1637856513261795;0.00960201;0.9463737607002258;0.16897055506706238
10;0.9423984885215759;0.1637241691350937;0.009552261;0.9477595090866089;0.16415128111839294
11;0.9426031112670898;0.162780299782753;0.009502512;0.947435200214386;0.16310597956180573
12;0.9426862001419067;0.16245819628238678;0.009452764;0.9485846757888794;0.15968914330005646
13;0.9425553679466248;0.16284415125846863;0.0094030155;0.948201596736908;0.15950334072113037
14;0.9428886771202087;0.1624511182308197;0.009353266;0.9460198879241943;0.1651015728712082
15;0.942737340927124;0.16190563142299652;0.009303518;0.9486734867095947;0.15840661525726318
16;0.9428339600563049;0.16142916679382324;0.009253769;0.9486438035964966;0.1586950421333313
17;0.9428908824920654;0.16160522401332855;0.00920402;0.9467864632606506;0.16111528873443604
18;0.9429110288619995;0.1616387665271759;0.009154271;0.9479363560676575;0.1573881357908249
19;0.9431761503219604;0.16066375374794006;0.009104523;0.9484963417053223;0.1567268669605255
20;0.9430245161056519;0.16072392463684082;0.0090547735;0.9475826621055603;0.15762145817279816
21;0.9433382153511047;0.16048677265644073;0.009005025;0.9480541348457336;0.15681195259094238
22;0.9432107210159302;0.16013909876346588;0.008955277;0.9486437439918518;0.1534881442785263
23;0.9433498978614807;0.1601172387599945;0.008905527;0.9482606649398804;0.16032880544662476
24;0.9430739879608154;0.15991996228694916;0.008855779;0.9481426477432251;0.15640312433242798
25;0.9432784914970398;0.15974977612495422;0.00880603;0.9488797187805176;0.15467771887779236
26;0.9431422352790833;0.1598028838634491;0.008756282;0.9485849142074585;0.15415483713150024
27;0.9432272911071777;0.15964844822883606;0.008706532;0.9482606053352356;0.15808506309986115
28;0.943173348903656;0.15929296612739563;0.008656784;0.9484964609146118;0.15398652851581573
29;0.9430738091468811;0.15930992364883423;0.0086070355;0.9485554099082947;0.15497078001499176
30;0.9433867335319519;0.15921829640865326;0.008557286;0.9477299451828003;0.15506304800510406
31;0.9436095952987671;0.15928207337856293;0.008507538;0.948968231678009;0.15280629694461823
32;0.9433697462081909;0.1588830202817917;0.008457789;0.9482606053352356;0.15287284553050995
33;0.9434523582458496;0.1590508073568344;0.00840804;0.9489092826843262;0.15355512499809265
34;0.9439029693603516;0.15802863240242004;0.008358291;0.948496401309967;0.1508902907371521
35;0.9437090158462524;0.1583593189716339;0.008308543;0.9484080076217651;0.1561942845582962
36;0.9434406161308289;0.15832632780075073;0.008258794;0.9481721520423889;0.1515175998210907
37;0.9437172412872314;0.1582898497581482;0.008209045;0.9487617015838623;0.1544375717639923
38;0.9435664415359497;0.15776307880878448;0.008159297;0.9493513107299805;0.15267328917980194
39;0.943597137928009;0.1579943150281906;0.008109548;0.9480246305465698;0.1545148640871048
40;0.9437628984451294;0.1577128767967224;0.008059799;0.9489386677742004;0.15084905922412872
41;0.9437515139579773;0.15804174542427063;0.00801005;0.9468161463737488;0.16091670095920563
42;0.9438799023628235;0.15742148458957672;0.007960302;0.9482606649398804;0.1545405089855194
43;0.9441447257995605;0.1570088118314743;0.007910552;0.9483492970466614;0.1554270088672638
44;0.9438884854316711;0.15718227624893188;0.007860804;0.9491451382637024;0.15220823884010315
45;0.9436428546905518;0.1573541909456253;0.007811055;0.949970543384552;0.15461398661136627
46;0.9439679384231567;0.1569702923297882;0.0077613066;0.9489975571632385;0.15372036397457123
47;0.9439253211021423;0.15698030591011047;0.0077115577;0.9486142992973328;0.15403884649276733
48;0.9437316060066223;0.15661773085594177;0.007661809;0.9487321972846985;0.1544465273618698
49;0.9440557956695557;0.15641440451145172;0.0076120603;0.947818398475647;0.15553906559944153
50;0.9437169432640076;0.15665487945079803;0.0075623114;0.9485848546028137;0.1538238376379013
51;0.9440754055976868;0.1563863456249237;0.007512563;0.9492334127426147;0.15264372527599335
52;0.9438516497612;0.1566029191017151;0.007462814;0.949115514755249;0.15387237071990967
53;0.943831205368042;0.1567663997411728;0.0074130655;0.94923335313797;0.15315404534339905
54;0.9439565539360046;0.15646904706954956;0.0073633166;0.9485259652137756;0.15443655848503113
55;0.9440787434577942;0.15595495700836182;0.0073135677;0.9491745829582214;0.1526656299829483
56;0.9440193176269531;0.1562860757112503;0.007263819;0.949852705001831;0.15336571633815765
57;0.9443238377571106;0.156088724732399;0.0072140703;0.9490860104560852;0.15227197110652924
58;0.9442328214645386;0.1560421586036682;0.007164322;0.9487912058830261;0.15145811438560486
59;0.9442840814590454;0.15574704110622406;0.007114573;0.9498821496963501;0.15248005092144012
60;0.9444661140441895;0.1556735783815384;0.007064824;0.9488207697868347;0.15483252704143524
61;0.944041907787323;0.15606828033924103;0.0070150755;0.948113203048706;0.15472540259361267
62;0.9441818594932556;0.15586069226264954;0.0069653266;0.9489386677742004;0.15256807208061218
63;0.9440759420394897;0.1558774709701538;0.0069155777;0.9492039680480957;0.15182743966579437
64;0.9442781805992126;0.15542088449001312;0.006865829;0.9494398832321167;0.15126913785934448
65;0.9441530108451843;0.15573810040950775;0.0068160803;0.9477890729904175;0.1523902416229248
66;0.9442067742347717;0.1552719920873642;0.006766332;0.9494988918304443;0.15101292729377747
67;0.9443179965019226;0.15558283030986786;0.006716583;0.9490859508514404;0.1517561972141266
68;0.9443092346191406;0.15536509454250336;0.006666834;0.9485257863998413;0.1510906219482422
69;0.9440187811851501;0.15559101104736328;0.0066170855;0.9481426477432251;0.15259620547294617
70;0.9442105293273926;0.15543997287750244;0.0065673366;0.9478477835655212;0.15511928498744965
71;0.944403350353241;0.15492194890975952;0.006517588;0.9476416110992432;0.15468847751617432
72;0.9441701769828796;0.1552514135837555;0.0064678392;0.9483786821365356;0.15193629264831543
73;0.9444834589958191;0.15470339357852936;0.0064180903;0.947847843170166;0.152692973613739
74;0.9440619349479675;0.1548822969198227;0.006368342;0.9482016563415527;0.15299971401691437
75;0.9443522095680237;0.1550554633140564;0.006318593;0.9479363560676575;0.15173913538455963
76;0.944506049156189;0.15463875234127045;0.006268844;0.9492925405502319;0.15011487901210785
77;0.944503128528595;0.15458908677101135;0.0062190956;0.9477300047874451;0.15198276937007904
78;0.9448279142379761;0.15412525832653046;0.0061693466;0.9472582936286926;0.15495821833610535
79;0.9442927837371826;0.15503551065921783;0.006119598;0.9485260844230652;0.15066911280155182
80;0.9445971846580505;0.15447551012039185;0.0060698492;0.9482312202453613;0.15108300745487213
81;0.944543182849884;0.15450558066368103;0.0060201003;0.947435200214386;0.15070493519306183
82;0.9446828365325928;0.15434084832668304;0.005970352;0.9474351406097412;0.15112712979316711
83;0.9443778991699219;0.1542435586452484;0.005920603;0.9483784437179565;0.15074951946735382
84;0.944184422492981;0.15455202758312225;0.0058708545;0.9487912654876709;0.14816352725028992
85;0.9445684552192688;0.1539163887500763;0.0058211056;0.9482016563415527;0.14999708533287048
86;0.9442867636680603;0.15420454740524292;0.0057713566;0.9483784437179565;0.1496267020702362
87;0.9444515109062195;0.15393264591693878;0.005721608;0.948348879814148;0.1483042687177658
88;0.9445573091506958;0.15390516817569733;0.0056718593;0.9474351406097412;0.15060380101203918
89;0.9444665312767029;0.15393245220184326;0.0056221103;0.9485553503036499;0.15028056502342224
90;0.9445919394493103;0.15406043827533722;0.005572362;0.9481427073478699;0.1493843048810959
91;0.9445236325263977;0.15412858128547668;0.005522613;0.9483785033226013;0.14821919798851013
92;0.944420576095581;0.15404802560806274;0.0054728645;0.9480247497558594;0.14971807599067688
93;0.9446141719818115;0.15314485132694244;0.0054231156;0.9489976167678833;0.14729677140712738
94;0.9445741176605225;0.15388408303260803;0.0053733666;0.9487912654876709;0.1484404057264328
95;0.9447994232177734;0.1534416675567627;0.005323618;0.948437511920929;0.14873281121253967
96;0.9445090293884277;0.15366040170192719;0.0052738693;0.9487912058830261;0.14739596843719482
97;0.9443806409835815;0.15375827252864838;0.005224121;0.9488504528999329;0.14872048795223236
98;0.9448105096817017;0.15352749824523926;0.005174372;0.9477890133857727;0.1486874520778656
99;0.9445204138755798;0.15344475209712982;0.005124623;0.9484080076217651;0.14957965910434723
100;0.9446828365325928;0.15325821936130524;0.0050748745;0.9492926001548767;0.1484418362379074
