epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
50;0.9671565294265747;0.084494948387146;0.0075623114;0.9552182555198669;0.12403722107410431
51;0.9674497842788696;0.08403316885232925;0.007512563;0.9518866539001465;0.13158710300922394
52;0.9675066471099854;0.08402558416128159;0.007462814;0.9371757507324219;0.1770564168691635
53;0.9675527215003967;0.08362190425395966;0.0074130655;0.9493217468261719;0.14214666187763214
54;0.9673504829406738;0.08405329287052155;0.0073633166;0.9462558627128601;0.15329812467098236
55;0.9675241112709045;0.08376853168010712;0.0073135677;0.9410083889961243;0.17160847783088684
56;0.9673099517822266;0.0837734043598175;0.007263819;0.9478182792663574;0.14940686523914337
57;0.9673156142234802;0.08356992155313492;0.0072140703;0.9519161581993103;0.1348239630460739
58;0.9675552845001221;0.08296997845172882;0.007164322;0.9489092826843262;0.13858136534690857
59;0.9674727320671082;0.08290496468544006;0.007114573;0.9408904314041138;0.17124192416667938
60;0.9678341746330261;0.08247081935405731;0.007064824;0.9421578049659729;0.15638843178749084
61;0.9677721858024597;0.08236242830753326;0.0070150755;0.9502948522567749;0.14586858451366425
62;0.9677062630653381;0.0823184922337532;0.0069653266;0.9561025500297546;0.13041657209396362
63;0.9680822491645813;0.08199998736381531;0.0069155777;0.955896258354187;0.12938331067562103
64;0.9681018590927124;0.08166219294071198;0.006865829;0.9529186487197876;0.13958463072776794
65;0.9679083824157715;0.08175789564847946;0.0068160803;0.9579893350601196;0.1286838948726654
66;0.9680474400520325;0.0818009003996849;0.006766332;0.9522993564605713;0.14129002392292023
67;0.9680792689323425;0.08147025108337402;0.006716583;0.9572227597236633;0.12870201468467712
68;0.9681848287582397;0.0814647525548935;0.006666834;0.9524174928665161;0.14656293392181396
69;0.9681821465492249;0.08120514452457428;0.0066170855;0.9456367492675781;0.17624084651470184
70;0.968050479888916;0.08139891922473907;0.0065673366;0.9389445185661316;0.1864520162343979
71;0.9682667255401611;0.08089996129274368;0.006517588;0.9519752860069275;0.1339036226272583
72;0.9680168628692627;0.08135746419429779;0.0064678392;0.9525351524353027;0.13872520625591278
73;0.9685091376304626;0.08078703284263611;0.0064180903;0.9516213536262512;0.13852818310260773
74;0.9681875109672546;0.08051398396492004;0.006368342;0.9542746543884277;0.12860889732837677
75;0.9687945246696472;0.0800514742732048;0.006318593;0.9527713060379028;0.13330170512199402
76;0.9686200618743896;0.08029399067163467;0.006268844;0.9428655505180359;0.16716459393501282
77;0.9689791798591614;0.07990861684083939;0.0062190956;0.9538619518280029;0.13241425156593323
78;0.968572199344635;0.0801319032907486;0.0061693466;0.9543632864952087;0.13201551139354706
79;0.968842089176178;0.07976303994655609;0.006119598;0.9534493088722229;0.13433648645877838
80;0.9686803817749023;0.0801699310541153;0.0060698492;0.9560436010360718;0.12753036618232727
81;0.9687572121620178;0.0799248069524765;0.0060201003;0.9528008103370667;0.13800399005413055
82;0.9688112139701843;0.07959204167127609;0.005970352;0.9561322927474976;0.12808473408222198
83;0.9691417217254639;0.07890120893716812;0.005920603;0.9484965205192566;0.15796878933906555
84;0.9689792990684509;0.07913273572921753;0.0058708545;0.9440447092056274;0.16319850087165833
85;0.9690588116645813;0.07926110923290253;0.0058211056;0.9558961987495422;0.12891550362110138
86;0.9690077900886536;0.07895471900701523;0.0057713566;0.9461086392402649;0.16093461215496063
87;0.9688627123832703;0.07887133210897446;0.005721608;0.9545697569847107;0.13320359587669373
88;0.9693607687950134;0.07815498113632202;0.0056718593;0.9502948522567749;0.15077903866767883
89;0.9692070484161377;0.07882419973611832;0.0056221103;0.9402419328689575;0.1783664971590042
90;0.9693441987037659;0.07808330655097961;0.005572362;0.9511497616767883;0.1384253054857254
91;0.9691784381866455;0.07868931442499161;0.005522613;0.9480247497558594;0.1538962572813034
92;0.9693328738212585;0.07849234342575073;0.0054728645;0.9570164680480957;0.1286025047302246
93;0.9695029258728027;0.0777435377240181;0.0054231156;0.957399845123291;0.12779633700847626
94;0.9691649675369263;0.07792971283197403;0.0053733666;0.9564563035964966;0.12908342480659485
95;0.9692928791046143;0.07772453874349594;0.005323618;0.9452535510063171;0.16771955788135529
96;0.969055712223053;0.07858722656965256;0.0052738693;0.9567216038703918;0.12628135085105896
97;0.9696881771087646;0.077816903591156;0.005224121;0.956809937953949;0.1280825436115265
98;0.9695911407470703;0.07790093868970871;0.005174372;0.9522109627723694;0.13998159766197205
99;0.9695519208908081;0.07806926965713501;0.005124623;0.9559258222579956;0.12685824930667877
100;0.969424307346344;0.07768232375383377;0.0050748745;0.9553657174110413;0.12657786905765533
101;0.9697651863098145;0.07670654356479645;0.0050251256;0.9574294090270996;0.12774847447872162
102;0.9697427153587341;0.07716815918684006;0.004975377;0.9571343660354614;0.12509752810001373
103;0.9696809649467468;0.07693026214838028;0.004925628;0.9385612607002258;0.18328016996383667
104;0.9697538018226624;0.07703276723623276;0.0048758793;0.954658031463623;0.13483473658561707
105;0.9697942137718201;0.07664201408624649;0.004826131;0.9534786343574524;0.13388821482658386
106;0.9699565172195435;0.07674536108970642;0.004776382;0.9573997855186462;0.1247609406709671
107;0.9698163270950317;0.07662194222211838;0.004726633;0.9557784199714661;0.1254080832004547
108;0.9698336124420166;0.07664696872234344;0.0046768845;0.9569869637489319;0.1278189867734909
109;0.9702898263931274;0.0761108547449112;0.0046271356;0.9583138227462769;0.12281621992588043
110;0.9701040387153625;0.07612074166536331;0.004577387;0.9513562917709351;0.137975811958313
111;0.9702925086021423;0.07592161744832993;0.004527638;0.9565153121948242;0.12450756132602692
112;0.9701814651489258;0.07611622661352158;0.0044778893;0.9515329599380493;0.14311371743679047
113;0.9701758027076721;0.0760258287191391;0.004428141;0.950088381767273;0.1567414104938507
114;0.970246434211731;0.07574401050806046;0.004378392;0.9567807912826538;0.1244884505867958
115;0.9701064825057983;0.07575114071369171;0.0043286434;0.952063798904419;0.14808762073516846
116;0.9702975153923035;0.07578566670417786;0.0042788945;0.953007161617279;0.1343451291322708
117;0.9699652791023254;0.07546263188123703;0.0042291456;0.9545696377754211;0.12984882295131683
118;0.9702949523925781;0.07540500164031982;0.004179397;0.9545401334762573;0.13489273190498352
119;0.9700816869735718;0.07564693689346313;0.004129648;0.9558963179588318;0.12663786113262177
120;0.9704484939575195;0.07507700473070145;0.0040798993;0.9565151929855347;0.12859073281288147
121;0.9703013896942139;0.07493693381547928;0.004030151;0.9553656578063965;0.13203492760658264
122;0.970639169216156;0.07487408816814423;0.003980402;0.9565742015838623;0.12897047400474548
123;0.970405638217926;0.07496823370456696;0.0039306534;0.9554245471954346;0.13453514873981476
124;0.9704796075820923;0.0747898742556572;0.0038809045;0.9490566849708557;0.15282145142555237
125;0.9705379009246826;0.07424703240394592;0.0038311558;0.9556899070739746;0.138447105884552
126;0.9707022309303284;0.07455731928348541;0.0037814071;0.956809937953949;0.12903188169002533
127;0.97055983543396;0.07439824193716049;0.0037316582;0.9556308388710022;0.1362239420413971
128;0.9706937670707703;0.07429876178503036;0.0036819095;0.9567804932594299;0.13073362410068512
129;0.9706971049308777;0.07426610589027405;0.0036321608;0.9592275023460388;0.12312820553779602
130;0.9706851840019226;0.07430458068847656;0.0035824121;0.9533610343933105;0.13989989459514618
131;0.9710353016853333;0.07383459806442261;0.0035326632;0.9446640014648438;0.17133259773254395
132;0.9706312417984009;0.07402525097131729;0.0034829145;0.9584609270095825;0.12504488229751587
133;0.9706679582595825;0.07376082986593246;0.0034331658;0.9592867493629456;0.12244784832000732
134;0.9709354043006897;0.07356376945972443;0.0033834171;0.9584610462188721;0.12562380731105804
135;0.9707281589508057;0.07393395155668259;0.0033336685;0.9591389894485474;0.12308584898710251
136;0.9710124135017395;0.07380826771259308;0.0032839195;0.956692099571228;0.12498287856578827
137;0.9711750745773315;0.07298804074525833;0.0032341708;0.9575177431106567;0.12661395967006683
138;0.9712122082710266;0.07256585359573364;0.0031844222;0.9589326977729797;0.12521789968013763
139;0.9709588885307312;0.07336951792240143;0.0031346735;0.9529185891151428;0.13312658667564392
140;0.9712119698524475;0.07293392717838287;0.0030849245;0.9582548141479492;0.1249024048447609
141;0.970961332321167;0.07345198094844818;0.0030351758;0.9584905505180359;0.12016543000936508
142;0.9711443185806274;0.07334363460540771;0.0029854272;0.9575177431106567;0.12453676760196686
143;0.9710780382156372;0.07292547076940536;0.0029356785;0.9574883580207825;0.12358779460191727
144;0.9714424014091492;0.07249680161476135;0.0028859295;0.9581368565559387;0.12099864333868027
145;0.971055805683136;0.0728609636425972;0.0028361809;0.9569279551506042;0.12714466452598572
146;0.9713859558105469;0.07230661064386368;0.0027864322;0.953095555305481;0.13763029873371124
147;0.9713972210884094;0.0722350999712944;0.0027366835;0.9513856172561646;0.13907228410243988
148;0.9711977243423462;0.0723627433180809;0.0026869348;0.9564270377159119;0.12583597004413605
149;0.9714082479476929;0.07212621718645096;0.0026371859;0.9571051001548767;0.12746955454349518
150;0.9715226292610168;0.07166262716054916;0.0025874372;0.9551593065261841;0.13398540019989014
151;0.971556544303894;0.07209238409996033;0.0025376885;0.957399845123291;0.1297076940536499
152;0.971707820892334;0.07155507057905197;0.0024879398;0.955571711063385;0.13383816182613373
153;0.9717414379119873;0.07155638933181763;0.0024381909;0.9561321139335632;0.13170760869979858
154;0.9713894128799438;0.0717618316411972;0.0023884422;0.9532430171966553;0.13675297796726227
155;0.9715904593467712;0.07152686268091202;0.0023386935;0.9553066492080688;0.12998443841934204
156;0.9716140627861023;0.07135928422212601;0.0022889448;0.9554834365844727;0.12688376009464264
157;0.9719332456588745;0.07160324603319168;0.002239196;0.9563091397285461;0.1299601048231125
158;0.9719241261482239;0.07095394283533096;0.0021894472;0.9559258222579956;0.1338527649641037
159;0.9718955159187317;0.0708734393119812;0.0021396985;0.9567509889602661;0.12692852318286896
160;0.9720401167869568;0.07069291174411774;0.0020899498;0.9561614990234375;0.12725450098514557
161;0.9718156456947327;0.07089036703109741;0.002040201;0.956397533416748;0.1295926421880722
162;0.9719527959823608;0.07059279829263687;0.0019904522;0.955100417137146;0.13314758241176605
163;0.9722146987915039;0.07054281234741211;0.0019407035;0.9553655982017517;0.13164447247982025
164;0.9718474745750427;0.07098311930894852;0.0018909548;0.9563086628913879;0.12897448241710663
165;0.9720377922058105;0.07023254036903381;0.001841206;0.9569576382637024;0.12839007377624512
166;0.9721262454986572;0.07008206099271774;0.0017914573;0.9550709128379822;0.13218599557876587
167;0.9722946882247925;0.07023236900568008;0.0017417085;0.9574292302131653;0.12479875981807709
168;0.9723114967346191;0.07037258893251419;0.0016919598;0.9569573998451233;0.12863707542419434
169;0.9720580577850342;0.06993749737739563;0.0016422111;0.9560143351554871;0.12982070446014404
170;0.9723566770553589;0.06993967294692993;0.0015924623;0.9578714966773987;0.12844732403755188
171;0.972303032875061;0.06925945729017258;0.0015427136;0.9562501907348633;0.13100406527519226
172;0.9722492694854736;0.0696214810013771;0.0014929648;0.957075297832489;0.1302158385515213
173;0.9728492498397827;0.06907206028699875;0.0014432161;0.9557490348815918;0.1315172016620636
174;0.9725875854492188;0.06926905363798141;0.0013934673;0.9567216634750366;0.12461256235837936
175;0.972271740436554;0.06939785927534103;0.0013437186;0.9565742611885071;0.12965121865272522
176;0.9727416634559631;0.06922625750303268;0.0012939698;0.9577534794807434;0.123660609126091
177;0.9722799062728882;0.06899437308311462;0.0012442211;0.9576355814933777;0.12371838837862015
178;0.9728783369064331;0.06859824061393738;0.0011944723;0.9573409557342529;0.1300557404756546
179;0.9730010032653809;0.068392813205719;0.0011447236;0.9579598307609558;0.12972664833068848
180;0.9728122353553772;0.06866485625505447;0.0010949749;0.957665205001831;0.12770456075668335
181;0.9729264974594116;0.06876302510499954;0.0010452261;0.9574882984161377;0.12678830325603485
182;0.9727985262870789;0.06832373142242432;0.0009954774;0.957664966583252;0.12821339070796967
183;0.972767174243927;0.06848840415477753;0.0009457286;0.959021270275116;0.12423121184110641
184;0.973129153251648;0.06807015091180801;0.0008959799;0.9573701620101929;0.12808758020401
185;0.9730834364891052;0.06818574666976929;0.0008462312;0.9572523832321167;0.12835361063480377
186;0.9728187918663025;0.06801480054855347;0.00079648243;0.9577535390853882;0.1278698742389679
187;0.9730086922645569;0.06778372079133987;0.0007467337;0.9583134651184082;0.12582318484783173
188;0.9730691909790039;0.06767825037240982;0.00069698493;0.9573701620101929;0.12532179057598114
189;0.9732228517532349;0.06777897477149963;0.0006472362;0.9580777883529663;0.12394709885120392
190;0.9733343124389648;0.06746797263622284;0.00059748744;0.9585199952125549;0.12492135912179947
191;0.9731793403625488;0.06723669916391373;0.0005477387;0.9579893350601196;0.12719757854938507
192;0.973405659198761;0.0669277086853981;0.00049798994;0.9566922187805176;0.12851589918136597
193;0.9735533595085144;0.06672646850347519;0.00044824122;0.9566037654876709;0.12932448089122772
194;0.9736331701278687;0.06680843234062195;0.00039849247;0.9583725929260254;0.12947870790958405
195;0.9731287360191345;0.06775369495153427;0.00034874372;0.957812488079071;0.1261957734823227
196;0.9733880758285522;0.0668979287147522;0.00029899497;0.9578419327735901;0.12828390300273895
197;0.9734249711036682;0.06693346798419952;0.00024924622;0.9580777883529663;0.12874019145965576
198;0.973633348941803;0.06650548428297043;0.00019949749;0.9573702812194824;0.128594309091568
199;0.9735276699066162;0.066648468375206;0.00014974874;0.958549439907074;0.1253620833158493
