epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9401697516441345;0.17447033524513245;0.01;0.9420696496963501;0.18106301128864288
1;0.945631206035614;0.15428702533245087;0.01;0.9496462345123291;0.1479119509458542
2;0.945756733417511;0.15226982533931732;0.009950251;0.9488500952720642;0.15427234768867493
3;0.9459245204925537;0.15075494349002838;0.009900503;0.948260486125946;0.15466299653053284
4;0.9466027021408081;0.14949162304401398;0.0098507535;0.9452239871025085;0.15689951181411743
5;0.9464626312255859;0.14925865828990936;0.009801005;0.9503830671310425;0.14932401478290558
6;0.9467528462409973;0.148415669798851;0.009751257;0.9471696615219116;0.1530468761920929
7;0.9469894766807556;0.14773745834827423;0.009701507;0.951267659664154;0.1452564150094986
8;0.9470694661140442;0.1471305936574936;0.009651759;0.9451946020126343;0.15499325096607208
9;0.9471776485443115;0.14644087851047516;0.00960201;0.9477004408836365;0.15184126794338226
10;0.9475333094596863;0.14614315330982208;0.009552261;0.9465506076812744;0.15229062736034393
11;0.9473912119865417;0.1456148326396942;0.009502512;0.9468159079551697;0.1499180644750595
12;0.9473910331726074;0.14519211649894714;0.009452764;0.9489090442657471;0.1492445170879364
13;0.9475868940353394;0.14465837180614471;0.0094030155;0.9416570663452148;0.15872161090373993
14;0.9477580189704895;0.1448243260383606;0.009353266;0.9464623928070068;0.15142856538295746
15;0.9479179978370667;0.1441815346479416;0.009303518;0.9428656101226807;0.15800242125988007
16;0.9475139379501343;0.1439756602048874;0.009253769;0.948348879814148;0.14580248296260834
17;0.9477984309196472;0.14343002438545227;0.00920402;0.9432193040847778;0.15621107816696167
18;0.9476849436759949;0.14344128966331482;0.009154271;0.9459317326545715;0.14815758168697357
19;0.947738766670227;0.142746701836586;0.009104523;0.9480247497558594;0.1466594934463501
20;0.9477275609970093;0.14310798048973083;0.0090547735;0.945283055305481;0.15330424904823303
21;0.9479124546051025;0.1423395276069641;0.009005025;0.9450176954269409;0.1521303653717041
22;0.9480946660041809;0.14154954254627228;0.008955277;0.9497347474098206;0.14225223660469055
23;0.9478756189346313;0.141887828707695;0.008905527;0.9487324357032776;0.14271791279315948
24;0.948083758354187;0.14160341024398804;0.008855779;0.9500293135643005;0.14245299994945526
25;0.948291003704071;0.1413087397813797;0.00880603;0.9497346878051758;0.1436270922422409
26;0.9482401013374329;0.14096879959106445;0.008756282;0.9486438035964966;0.14530085027217865
27;0.9486953020095825;0.14047716557979584;0.008706532;0.9507074952125549;0.14016693830490112
28;0.9485108852386475;0.14007726311683655;0.008656784;0.9496167898178101;0.14440374076366425
29;0.948123037815094;0.1404445767402649;0.0086070355;0.9515330195426941;0.13792641460895538
30;0.9481462836265564;0.1404329240322113;0.008557286;0.9455189108848572;0.1495032161474228
31;0.9485446810722351;0.13971182703971863;0.008507538;0.9508845210075378;0.13936740159988403
32;0.9483907222747803;0.13976790010929108;0.008457789;0.9503243565559387;0.1436012238264084
33;0.9482768774032593;0.14003199338912964;0.00840804;0.9525353908538818;0.13674800097942352
34;0.9485159516334534;0.13935013115406036;0.008358291;0.9498525857925415;0.14134465157985687
35;0.948932945728302;0.13905465602874756;0.008308543;0.9510908126831055;0.136895552277565
36;0.9487095475196838;0.13892436027526855;0.008258794;0.9517983198165894;0.13732492923736572
37;0.948325514793396;0.13881950080394745;0.008209045;0.9514151811599731;0.13502658903598785
38;0.9488580822944641;0.1385163813829422;0.008159297;0.9522108435630798;0.1348707377910614
39;0.9486020803451538;0.1387716680765152;0.008109548;0.9522700905799866;0.13567163050174713
40;0.9487866759300232;0.138562873005867;0.008059799;0.9515623450279236;0.13476769626140594
41;0.9490346312522888;0.13813544809818268;0.00801005;0.9517098069190979;0.13489040732383728
42;0.9487780928611755;0.13813510537147522;0.007960302;0.9524469375610352;0.13453969359397888
43;0.948817789554596;0.13837607204914093;0.007910552;0.950619101524353;0.13637115061283112
44;0.9491309523582458;0.13755251467227936;0.007860804;0.9524174332618713;0.1353628784418106
45;0.9490940570831299;0.13803179562091827;0.007811055;0.9513266682624817;0.13801635801792145
46;0.948860764503479;0.13801130652427673;0.0077613066;0.9521521329879761;0.1341463178396225
47;0.9487643837928772;0.1379126012325287;0.0077115577;0.9516509175300598;0.1359216719865799
48;0.949171245098114;0.13719484210014343;0.007661809;0.9528302550315857;0.13354958593845367
49;0.9493024349212646;0.13684643805027008;0.0076120603;0.9517983198165894;0.1341487467288971
50;0.9490573406219482;0.13697561621665955;0.0075623114;0.9529774785041809;0.1339251548051834
51;0.9487434029579163;0.13743630051612854;0.007512563;0.9521816372871399;0.133020281791687
52;0.9492589235305786;0.13680988550186157;0.007462814;0.9511497616767883;0.13503064215183258
53;0.9490289688110352;0.13722993433475494;0.0074130655;0.9513855576515198;0.1338701844215393
54;0.9493135213851929;0.13707980513572693;0.0073633166;0.9523290395736694;0.1338387131690979
55;0.9492431282997131;0.13671913743019104;0.0073135677;0.9529186487197876;0.13286375999450684
56;0.9495272636413574;0.1365639567375183;0.007263819;0.9522995352745056;0.13234472274780273
57;0.9494187831878662;0.13624833524227142;0.0072140703;0.9532724022865295;0.13195112347602844
58;0.9494643807411194;0.1364709585905075;0.007164322;0.9515624046325684;0.1352357268333435
59;0.9494103193283081;0.1364293396472931;0.007114573;0.953125;0.13222120702266693
60;0.9493618011474609;0.13605502247810364;0.007064824;0.9525353908538818;0.13221314549446106
61;0.9493308067321777;0.13615980744361877;0.0070150755;0.9521817564964294;0.13393817842006683
62;0.9493961930274963;0.1358875036239624;0.0069653266;0.9527712464332581;0.13293367624282837
63;0.9497691988945007;0.13585813343524933;0.0069155777;0.9523585438728333;0.13385701179504395
64;0.9495130181312561;0.13564573228359222;0.006865829;0.9522995948791504;0.13175813853740692
65;0.9492683410644531;0.13575568795204163;0.0068160803;0.9527713060379028;0.13295027613639832
66;0.9496155977249146;0.13530343770980835;0.006766332;0.9513857364654541;0.1357463300228119
67;0.9497040510177612;0.1354050636291504;0.006716583;0.9515624046325684;0.1355600506067276
68;0.9494874477386475;0.13588568568229675;0.006666834;0.951002299785614;0.1370978057384491
69;0.9493333101272583;0.13572728633880615;0.0066170855;0.9516803622245789;0.13456174731254578
70;0.9496631026268005;0.13531488180160522;0.0065673366;0.9497641921043396;0.13848279416561127
71;0.9497350454330444;0.1347256898880005;0.006517588;0.950235903263092;0.13667814433574677
72;0.9494588375091553;0.13541510701179504;0.0064678392;0.9511202573776245;0.13678058981895447
73;0.9494955539703369;0.1351565718650818;0.0064180903;0.9511202573776245;0.13598881661891937
74;0.9494815468788147;0.13548101484775543;0.006368342;0.9507370591163635;0.13870961964130402
75;0.9498916864395142;0.13476641476154327;0.006318593;0.9488503336906433;0.1427365094423294
76;0.9498431086540222;0.13457535207271576;0.006268844;0.9519455432891846;0.13441789150238037
77;0.9499115943908691;0.13459517061710358;0.0062190956;0.949999988079071;0.13720017671585083
78;0.95035320520401;0.13421396911144257;0.0061693466;0.9500885009765625;0.13744083046913147
79;0.9499772787094116;0.1345362812280655;0.006119598;0.9506486058235168;0.13676272332668304
80;0.9499485492706299;0.13446936011314392;0.0060698492;0.9506486058235168;0.13532450795173645
81;0.9496724605560303;0.13450518250465393;0.0060201003;0.9511497020721436;0.13676510751247406
82;0.9501023888587952;0.1341848373413086;0.005970352;0.9515330195426941;0.13536305725574493
83;0.9499031901359558;0.1345401406288147;0.005920603;0.9513857364654541;0.13501831889152527
84;0.9497638940811157;0.13417422771453857;0.0058708545;0.9521521925926208;0.13410994410514832
85;0.9500427842140198;0.1341785192489624;0.0058211056;0.9528599381446838;0.13291750848293304
86;0.9497355222702026;0.1345282942056656;0.0057713566;0.9514445662498474;0.13361242413520813
87;0.9499825835227966;0.13393281400203705;0.005721608;0.9516507983207703;0.1329667568206787
88;0.9499684572219849;0.13382503390312195;0.0056718593;0.9527419209480286;0.13104107975959778
89;0.9501305818557739;0.13371171057224274;0.0056221103;0.9525647163391113;0.13128338754177094
90;0.9499827027320862;0.13378357887268066;0.005572362;0.9525649547576904;0.13270533084869385
91;0.9497320652008057;0.1339561641216278;0.005522613;0.952476441860199;0.13156701624393463
92;0.9499861598014832;0.1336817890405655;0.0054728645;0.9525648951530457;0.13065703213214874
93;0.9502479434013367;0.13336299359798431;0.0054231156;0.9523881077766418;0.13234029710292816
94;0.9502364993095398;0.13387607038021088;0.0053733666;0.9524173140525818;0.13083350658416748
95;0.9502162337303162;0.1337278038263321;0.005323618;0.9514738917350769;0.1354691982269287
96;0.9500452280044556;0.13346584141254425;0.0052738693;0.9522993564605713;0.13121747970581055
97;0.9499599933624268;0.13371556997299194;0.005224121;0.9517391920089722;0.13314928114414215
98;0.950016975402832;0.13375045359134674;0.005174372;0.9528597593307495;0.13182179629802704
99;0.9501591324806213;0.13272522389888763;0.005124623;0.953125;0.131087988615036
100;0.9503158926963806;0.13333699107170105;0.0050748745;0.9518572688102722;0.13277794420719147
101;0.9504015445709229;0.13306444883346558;0.0050251256;0.9520933032035828;0.13313131034374237
102;0.9503423571586609;0.13317130506038666;0.004975377;0.9527122378349304;0.132574200630188
103;0.9502161145210266;0.13336002826690674;0.004925628;0.9530661702156067;0.1315605342388153
104;0.9502534866333008;0.1327497512102127;0.0048758793;0.9526828527450562;0.13262923061847687
105;0.9500741362571716;0.13283465802669525;0.004826131;0.9528892636299133;0.13177987933158875
106;0.9503048658370972;0.13279615342617035;0.004776382;0.9524469971656799;0.1312684416770935
107;0.950313925743103;0.13286983966827393;0.004726633;0.9532725214958191;0.12999673187732697
108;0.9504011273384094;0.13258972764015198;0.0046768845;0.9527711868286133;0.13167470693588257
109;0.950347363948822;0.13277366757392883;0.0046271356;0.9528598189353943;0.1303955763578415
110;0.9504333734512329;0.13242296874523163;0.004577387;0.9533313512802124;0.13068333268165588
111;0.9500632286071777;0.13292929530143738;0.004527638;0.9528006911277771;0.13148485124111176
112;0.9503220319747925;0.13241808116436005;0.0044778893;0.952505886554718;0.13254684209823608
113;0.9503903388977051;0.13264407217502594;0.004428141;0.9532724618911743;0.1307990998029709
114;0.9508522748947144;0.13192012906074524;0.004378392;0.952741801738739;0.13177819550037384
115;0.95042484998703;0.13250942528247833;0.0043286434;0.9525650143623352;0.13058112561702728
116;0.9505293965339661;0.13242493569850922;0.0042788945;0.9532135725021362;0.12895578145980835
117;0.9506949186325073;0.13204547762870789;0.0042291456;0.9530068635940552;0.13123151659965515
118;0.950469970703125;0.1321871280670166;0.004179397;0.9530661702156067;0.13154809176921844
119;0.9506095051765442;0.13206098973751068;0.004129648;0.953095555305481;0.13136596977710724
120;0.9506405591964722;0.13161876797676086;0.0040798993;0.9528892636299133;0.13042111694812775
121;0.9503700733184814;0.13233229517936707;0.004030151;0.9530365467071533;0.13047492504119873
122;0.9504950046539307;0.13214966654777527;0.003980402;0.9528596997261047;0.13124167919158936
123;0.9505869150161743;0.13180877268314362;0.0039306534;0.9528005123138428;0.12945891916751862
124;0.9506040215492249;0.13184140622615814;0.0038809045;0.95353764295578;0.1295599788427353
125;0.9507999420166016;0.13141441345214844;0.0038311558;0.953065812587738;0.13014847040176392
126;0.9505893588066101;0.13177524507045746;0.0037814071;0.9530659914016724;0.1293616145849228
127;0.9507580399513245;0.13167008757591248;0.0037316582;0.9532133340835571;0.12880539894104004
128;0.9509252309799194;0.13137327134609222;0.0036819095;0.9525648951530457;0.13050073385238647
129;0.950778067111969;0.13119351863861084;0.0036321608;0.9528006911277771;0.12935982644557953
130;0.9508941769599915;0.13158705830574036;0.0035824121;0.9532133936882019;0.1296277642250061
131;0.9509286880493164;0.13058890402317047;0.0035326632;0.9527713656425476;0.13039065897464752
132;0.9508059620857239;0.13142429292201996;0.0034829145;0.9531839489936829;0.13019242882728577
133;0.9505382776260376;0.13138633966445923;0.0034331658;0.953095555305481;0.12861278653144836
134;0.9505977034568787;0.1311863511800766;0.0033834171;0.953862190246582;0.12854157388210297
135;0.950977087020874;0.13116882741451263;0.0033336685;0.9521225094795227;0.1299968808889389
136;0.9509342312812805;0.13060753047466278;0.0032839195;0.9527416825294495;0.13014580309391022
137;0.9509876370429993;0.13089196383953094;0.0032341708;0.952093243598938;0.1289179027080536
138;0.9509972333908081;0.1303897500038147;0.0031844222;0.9527418613433838;0.12872983515262604
139;0.9509766101837158;0.13075454533100128;0.0031346735;0.9533313512802124;0.12894627451896667
140;0.9509028792381287;0.13088078796863556;0.0030849245;0.953773558139801;0.12831954658031464
141;0.9511473178863525;0.13061846792697906;0.0030351758;0.9530368447303772;0.1285373568534851
142;0.9509285688400269;0.1309099644422531;0.0029854272;0.9535377621650696;0.1283951848745346
143;0.9509681463241577;0.13034741580486298;0.0029356785;0.9533608555793762;0.12844887375831604
144;0.9508203268051147;0.1308586597442627;0.0028859295;0.9528302550315857;0.12867708504199982
145;0.9513384103775024;0.13030263781547546;0.0028361809;0.953095555305481;0.12928718328475952
146;0.9510360360145569;0.1299872249364853;0.0027864322;0.9537147879600525;0.12962259352207184
147;0.9511219263076782;0.1304122358560562;0.0027366835;0.9527713060379028;0.12987244129180908
148;0.9507861733436584;0.1307367980480194;0.0026869348;0.9535965919494629;0.13026003539562225
149;0.9513240456581116;0.13013514876365662;0.0026371859;0.9525942802429199;0.12929761409759521
150;0.9510048627853394;0.13048577308654785;0.0025874372;0.9531249403953552;0.1290195882320404
151;0.9512364268302917;0.1300249844789505;0.0025376885;0.953744113445282;0.1294756680727005
152;0.9511391520500183;0.12988805770874023;0.0024879398;0.9538325071334839;0.12938159704208374
153;0.9511364102363586;0.13030745089054108;0.0024381909;0.9527417421340942;0.12973652780056
154;0.9514389038085938;0.1300172656774521;0.0023884422;0.9535081386566162;0.12969982624053955
155;0.9512814283370972;0.12979000806808472;0.0023386935;0.9533017873764038;0.12975434958934784
156;0.951053261756897;0.12970605492591858;0.0022889448;0.9531248807907104;0.12952883541584015
157;0.9512445330619812;0.12977124750614166;0.002239196;0.9530954360961914;0.13004347681999207
158;0.9507976174354553;0.1298055797815323;0.0021894472;0.9529185891151428;0.12947610020637512
159;0.951275646686554;0.12978042662143707;0.0021396985;0.9525354504585266;0.1290101259946823
160;0.951458215713501;0.12938961386680603;0.0020899498;0.9534787535667419;0.12836694717407227
161;0.9511306881904602;0.13008712232112885;0.002040201;0.9527712464332581;0.12857381999492645
162;0.9513100385665894;0.12948983907699585;0.0019904522;0.9528596997261047;0.1286401003599167
163;0.951287567615509;0.12959270179271698;0.0019407035;0.9533901810646057;0.12825824320316315
164;0.951560914516449;0.12914064526557922;0.0018909548;0.9533312916755676;0.12877070903778076
165;0.9513476490974426;0.12940680980682373;0.001841206;0.9533312916755676;0.12950661778450012
166;0.9511758685112;0.12926818430423737;0.0017914573;0.953095555305481;0.1290864646434784
167;0.9512988328933716;0.129433274269104;0.0017417085;0.9532724618911743;0.12865722179412842
168;0.9517430663108826;0.1288454830646515;0.0016919598;0.9535671472549438;0.1282179355621338
169;0.9513468742370605;0.12918463349342346;0.0016422111;0.9528596997261047;0.1275760680437088
170;0.95144122838974;0.12921908497810364;0.0015924623;0.9537146687507629;0.12776392698287964
171;0.9515098333358765;0.1288798600435257;0.0015427136;0.9531545042991638;0.12834402918815613
172;0.9511651992797852;0.12920039892196655;0.0014929648;0.9525647163391113;0.12790615856647491
173;0.9515689015388489;0.12895973026752472;0.0014432161;0.9540093541145325;0.12688389420509338
174;0.9517719745635986;0.12855738401412964;0.0013934673;0.9539503455162048;0.12741659581661224
175;0.9514326453208923;0.12869077920913696;0.0013437186;0.9525944590568542;0.12896227836608887
176;0.9515635967254639;0.12869441509246826;0.0012939698;0.953360915184021;0.12713070213794708
177;0.9515235424041748;0.12821409106254578;0.0012442211;0.9533312916755676;0.12776359915733337
178;0.9514865875244141;0.1286739706993103;0.0011944723;0.9532723426818848;0.12789660692214966
179;0.9514638185501099;0.12858732044696808;0.0011447236;0.9526237845420837;0.12801387906074524
180;0.9516289830207825;0.1284864842891693;0.0010949749;0.9535081386566162;0.12693728506565094
181;0.9518855214118958;0.1283649206161499;0.0010452261;0.9540094137191772;0.1271713525056839
182;0.9512584209442139;0.12888549268245697;0.0009954774;0.9530661106109619;0.127701073884964
183;0.9516804218292236;0.12813244760036469;0.0009457286;0.9535084366798401;0.1272539496421814
184;0.9516289830207825;0.12832596898078918;0.0008959799;0.9528302550315857;0.12855856120586395
185;0.9519938826560974;0.1284017711877823;0.0008462312;0.9531542658805847;0.12714408338069916
186;0.9516289234161377;0.12828627228736877;0.00079648243;0.9530661702156067;0.12807510793209076
187;0.9519227147102356;0.1279417723417282;0.0007467337;0.9534198045730591;0.12834922969341278
188;0.9515236616134644;0.12822924554347992;0.00069698493;0.9534786939620972;0.12762510776519775
189;0.951728880405426;0.12769486010074615;0.0006472362;0.953744113445282;0.12707240879535675
190;0.9517679810523987;0.12755800783634186;0.00059748744;0.9528596997261047;0.12845388054847717
191;0.9517346024513245;0.12756024301052094;0.0005477387;0.9528599381446838;0.1268874555826187
192;0.9518768787384033;0.12793448567390442;0.00049798994;0.9530956149101257;0.12762169539928436
193;0.9520929455757141;0.12750980257987976;0.00044824122;0.9537733793258667;0.12736770510673523
194;0.9518341422080994;0.12786896526813507;0.00039849247;0.9533019065856934;0.12741707265377045
195;0.9518967866897583;0.12738139927387238;0.00034874372;0.9539210200309753;0.12684746086597443
196;0.9518283605575562;0.12745130062103271;0.00029899497;0.9533607959747314;0.1273525059223175
197;0.952053427696228;0.12733089923858643;0.00024924622;0.9541275501251221;0.12770769000053406
198;0.9517488479614258;0.12783601880073547;0.00019949749;0.9531545639038086;0.1282249242067337
199;0.9516998529434204;0.12791042029857635;0.00014974874;0.9529480934143066;0.1271115094423294
