epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
106;0.9528589844703674;0.12647703289985657;0.004776382;0.9524175524711609;0.12994904816150665
107;0.9526116847991943;0.12625716626644135;0.004726633;0.9526534080505371;0.12847037613391876
108;0.9527145028114319;0.1267871856689453;0.0046768845;0.9529480934143066;0.1276082694530487
109;0.9528281688690186;0.12619829177856445;0.0046271356;0.9529185891151428;0.12917418777942657
110;0.9529737234115601;0.12616968154907227;0.004577387;0.9533901810646057;0.12779489159584045
111;0.95285964012146;0.1262860894203186;0.004527638;0.953154444694519;0.12661100924015045
112;0.9528307318687439;0.1266118586063385;0.0044778893;0.9521815180778503;0.13136263191699982
113;0.952870786190033;0.1259627789258957;0.004428141;0.9522995352745056;0.13022589683532715
114;0.9526998996734619;0.12654170393943787;0.004378392;0.9528302550315857;0.1276106834411621
115;0.9529815912246704;0.1260213702917099;0.0043286434;0.9538325071334839;0.12626799941062927
116;0.9526486396789551;0.126227468252182;0.0042788945;0.9517395496368408;0.13119947910308838
117;0.9527966976165771;0.12611062824726105;0.0042291456;0.9526828527450562;0.1295008808374405
118;0.953041672706604;0.12584184110164642;0.004179397;0.9531249403953552;0.12682944536209106
119;0.953204333782196;0.12538357079029083;0.004129648;0.9527417421340942;0.1287587434053421
120;0.953283429145813;0.1256314218044281;0.0040798993;0.9522112011909485;0.12988388538360596
121;0.9529529809951782;0.12568099796772003;0.004030151;0.9535377621650696;0.1267193704843521
122;0.9530190825462341;0.1257733553647995;0.003980402;0.9521225690841675;0.12981605529785156
123;0.952811062335968;0.12567630410194397;0.0039306534;0.9529775381088257;0.12784764170646667
124;0.9531641602516174;0.12560145556926727;0.0038809045;0.9533314108848572;0.12661905586719513
125;0.9528393149375916;0.12510523200035095;0.0038311558;0.9518868923187256;0.12926658987998962
126;0.9531187415122986;0.12530966103076935;0.0037814071;0.9540683627128601;0.12571124732494354
127;0.953212559223175;0.12497103214263916;0.0037316582;0.9533017873764038;0.12754732370376587
128;0.9530077576637268;0.1254730075597763;0.0036819095;0.9533017873764038;0.12792958319187164
129;0.9531103372573853;0.1255631446838379;0.0036321608;0.9529480934143066;0.12727706134319305
130;0.9529104232788086;0.12511301040649414;0.0035824121;0.9535671472549438;0.1269393265247345
131;0.9532778859138489;0.12504367530345917;0.0035326632;0.9536261558532715;0.1267174333333969
132;0.9532580375671387;0.12483590096235275;0.0034829145;0.953891396522522;0.12773875892162323
133;0.9532894492149353;0.12493108212947845;0.0034331658;0.9540389180183411;0.12747420370578766
134;0.953352153301239;0.12496151030063629;0.0033834171;0.9528595805168152;0.12867794930934906
135;0.9532210230827332;0.12441781908273697;0.0033336685;0.9530071020126343;0.12755805253982544
136;0.9533577561378479;0.1246415227651596;0.0032839195;0.9532723426818848;0.12742206454277039
137;0.9532610774040222;0.12482037395238876;0.0032341708;0.9540977478027344;0.1252908557653427
138;0.9535915851593018;0.12458153069019318;0.0031844222;0.954569399356842;0.12639468908309937
139;0.9534034729003906;0.1246463879942894;0.0031346735;0.9542452096939087;0.12557348608970642
140;0.9532583951950073;0.1245226338505745;0.0030849245;0.9533606767654419;0.12811313569545746
141;0.9532040953636169;0.12433469295501709;0.0030351758;0.9545696377754211;0.12475251406431198
142;0.9533498287200928;0.12449950724840164;0.0029854272;0.9537146687507629;0.12729541957378387
143;0.9536909461021423;0.12421482801437378;0.0029356785;0.9539210200309753;0.12621697783470154
144;0.9536111950874329;0.12389395385980606;0.0028859295;0.9534789323806763;0.1279146373271942
145;0.9536029100418091;0.1238224059343338;0.0028361809;0.9537144899368286;0.127179816365242
146;0.9535800218582153;0.1242629885673523;0.0027864322;0.9534493684768677;0.12752583622932434
147;0.9534717798233032;0.12399095296859741;0.0027366835;0.9539210200309753;0.12701480090618134
148;0.9534945487976074;0.12435945868492126;0.0026869348;0.9534493088722229;0.127581387758255
149;0.9533584117889404;0.12396745383739471;0.0026371859;0.952122688293457;0.1291181892156601
150;0.9532781839370728;0.12419620901346207;0.0025874372;0.9535377025604248;0.12737420201301575
151;0.9537167549133301;0.12362489104270935;0.0025376885;0.9543927907943726;0.12738104164600372
152;0.9535598754882812;0.12328954041004181;0.0024879398;0.9534788131713867;0.12694616615772247
153;0.9535456299781799;0.12360365688800812;0.0024381909;0.9543337821960449;0.1256311535835266
154;0.9537649154663086;0.12383466958999634;0.0023884422;0.9531250596046448;0.12718328833580017
155;0.9536597728729248;0.12330109626054764;0.0023386935;0.9535671472549438;0.12645380198955536
156;0.9537307620048523;0.12348192185163498;0.0022889448;0.9538620710372925;0.1268886774778366
157;0.9536800384521484;0.12318584322929382;0.002239196;0.9537442326545715;0.1278354674577713
158;0.9537395238876343;0.12334790825843811;0.0021894472;0.9540683627128601;0.12587589025497437
159;0.9537481069564819;0.12329346686601639;0.0021396985;0.9541274309158325;0.12498880922794342
160;0.9536088109016418;0.12331356853246689;0.0020899498;0.9539798498153687;0.1257646083831787
161;0.9537306427955627;0.12329971045255661;0.002040201;0.9540093541145325;0.12642772495746613
162;0.9538699388504028;0.12310329079627991;0.0019904522;0.9540389180183411;0.12551459670066833
163;0.9538387656211853;0.12313800305128098;0.0019407035;0.9540683627128601;0.1258128434419632
164;0.9538503289222717;0.12314968556165695;0.0018909548;0.954510509967804;0.12540897727012634
165;0.9537395238876343;0.12310747802257538;0.001841206;0.9549233913421631;0.12494342029094696
166;0.9541977047920227;0.12241575866937637;0.0017914573;0.9533901810646057;0.12444865703582764
167;0.9538708329200745;0.12315960228443146;0.0017417085;0.9540978670120239;0.12384042888879776
168;0.9541014432907104;0.12225764244794846;0.0016919598;0.9535671472549438;0.12514081597328186
169;0.9538564682006836;0.12298184633255005;0.0016422111;0.9536556601524353;0.12451155483722687
170;0.9539415836334229;0.12274176627397537;0.0015924623;0.9540388584136963;0.12413837015628815
171;0.954041600227356;0.1227470263838768;0.0015427136;0.9544812440872192;0.125255286693573
172;0.9540581703186035;0.12219671905040741;0.0014929648;0.9538620114326477;0.1245855912566185
173;0.9538363218307495;0.12269841134548187;0.0014432161;0.9546284675598145;0.123646080493927
174;0.9536879062652588;0.12311604619026184;0.0013934673;0.9539211392402649;0.12530162930488586
175;0.9536796808242798;0.12275044620037079;0.0013437186;0.9539798498153687;0.12522666156291962
176;0.9539613723754883;0.1226840540766716;0.0012939698;0.9540978074073792;0.12439949065446854
177;0.954323410987854;0.1223483458161354;0.0012442211;0.9537144899368286;0.12464865297079086
178;0.9539382457733154;0.12214791029691696;0.0011944723;0.9545401930809021;0.12508940696716309
179;0.9544796943664551;0.121559277176857;0.0011447236;0.9547170996665955;0.12447661906480789
180;0.9539734125137329;0.12227723747491837;0.0010949749;0.9547758102416992;0.12436690181493759
181;0.9541745185852051;0.12207484245300293;0.0010452261;0.9547171592712402;0.12438629567623138
182;0.9543491005897522;0.12157094478607178;0.0009954774;0.9546578526496887;0.12507635354995728
183;0.9540154337882996;0.12208252400159836;0.0009457286;0.9542157053947449;0.1256137192249298
184;0.95424884557724;0.1216285228729248;0.0008959799;0.9540978074073792;0.12454631179571152
185;0.9539591670036316;0.12211815267801285;0.0008462312;0.9550119042396545;0.1236056238412857
186;0.9538306593894958;0.12221340835094452;0.00079648243;0.9543042182922363;0.12383468449115753
187;0.9540840983390808;0.12203119695186615;0.0007467337;0.9545107483863831;0.12446700036525726
188;0.9541952610015869;0.12201309949159622;0.00069698493;0.9546579122543335;0.12355012446641922
189;0.9540587067604065;0.12148218601942062;0.0006472362;0.9543337821960449;0.12315208464860916
190;0.9541353583335876;0.12177383154630661;0.00059748744;0.9535377621650696;0.12440776079893112
191;0.95426344871521;0.12155009061098099;0.0005477387;0.9543338418006897;0.12424658983945847
192;0.954098105430603;0.1219131276011467;0.00049798994;0.9540093541145325;0.12523266673088074
193;0.9542205929756165;0.12142240256071091;0.00044824122;0.9542158842086792;0.12447252869606018
194;0.9544369578361511;0.12139908969402313;0.00039849247;0.9537734985351562;0.12491512298583984
195;0.954260528087616;0.121475450694561;0.00034874372;0.9539802074432373;0.12517954409122467
196;0.9541803002357483;0.12128058075904846;0.00029899497;0.9540685415267944;0.12435191869735718
197;0.954089879989624;0.12120304256677628;0.00024924622;0.9542746543884277;0.12379497289657593
198;0.9543601274490356;0.12132512778043747;0.00019949749;0.9547170400619507;0.1239599660038948
199;0.9545591473579407;0.12136682868003845;0.00014974874;0.9539210200309753;0.12577995657920837
