epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9366742968559265;0.1877562403678894;0.01;0.9384433627128601;0.19854268431663513
1;0.9412420392036438;0.17014750838279724;0.01;0.9452832341194153;0.17356374859809875
2;0.941581130027771;0.16813571751117706;0.009950251;0.9449586868286133;0.17275318503379822
3;0.9418343305587769;0.16645537316799164;0.009900503;0.939888060092926;0.19740034639835358
4;0.9419082999229431;0.1657945066690445;0.0098507535;0.947346568107605;0.17347705364227295
5;0.9421419501304626;0.16544309258460999;0.009801005;0.947435200214386;0.16599400341510773
6;0.9423215985298157;0.16497479379177094;0.009751257;0.9469634890556335;0.1679164469242096
7;0.9424697160720825;0.16433705389499664;0.009701507;0.9475825428962708;0.16795949637889862
8;0.9424301981925964;0.16361723840236664;0.009651759;0.944251298904419;0.17648281157016754
9;0.9422193765640259;0.1633230298757553;0.00960201;0.9452536702156067;0.17202003300189972
10;0.9426801800727844;0.1630006581544876;0.009552261;0.9474056363105774;0.16473296284675598
11;0.9426719546318054;0.1626569926738739;0.009502512;0.9488207101821899;0.16196167469024658
12;0.9427913427352905;0.16249151527881622;0.009452764;0.9481427073478699;0.1639133095741272
13;0.9427690505981445;0.16204574704170227;0.0094030155;0.948054313659668;0.16096702218055725
14;0.9428348541259766;0.16189119219779968;0.009353266;0.9486145377159119;0.16006842255592346
15;0.9428338408470154;0.16179688274860382;0.009303518;0.9473170638084412;0.16026081144809723
16;0.943030834197998;0.1609756052494049;0.009253769;0.9476709365844727;0.16325485706329346
17;0.9427915215492249;0.16142341494560242;0.00920402;0.9465214610099792;0.16577458381652832
18;0.9431246519088745;0.16054394841194153;0.009154271;0.9490566849708557;0.15938463807106018
19;0.9433302283287048;0.16073711216449738;0.009104523;0.9479362368583679;0.15928475558757782
20;0.9432474374771118;0.1604239046573639;0.0090547735;0.9470520615577698;0.160381481051445
21;0.9433469176292419;0.16028939187526703;0.009005025;0.9486437439918518;0.1590137779712677
22;0.9431621432304382;0.16009633243083954;0.008955277;0.9482313394546509;0.15624333918094635
23;0.9432418942451477;0.15993858873844147;0.008905527;0.9463149309158325;0.16194508969783783
24;0.9433925151824951;0.1597951352596283;0.008855779;0.9477596879005432;0.159423828125
25;0.9434558153152466;0.1596194952726364;0.00880603;0.9480542540550232;0.15733085572719574
26;0.9436489343643188;0.15946228802204132;0.008756282;0.9487027525901794;0.1548844873905182
27;0.9434497356414795;0.15909701585769653;0.008706532;0.9493218660354614;0.15360017120838165
28;0.943411648273468;0.1591607630252838;0.008656784;0.9492923617362976;0.15270718932151794
29;0.9433645009994507;0.1592833250761032;0.0086070355;0.9486438632011414;0.1539175808429718
30;0.9435441493988037;0.15878139436244965;0.008557286;0.9483489394187927;0.1543184071779251
31;0.9436234831809998;0.15877540409564972;0.008507538;0.9493809342384338;0.15449516475200653
32;0.943791389465332;0.15859292447566986;0.008457789;0.9487028121948242;0.15268777310848236
33;0.9437539577484131;0.15871064364910126;0.00840804;0.9486439824104309;0.15192873775959015
34;0.9436830282211304;0.15809522569179535;0.008358291;0.948113203048706;0.15904468297958374
35;0.9435721039772034;0.1578274667263031;0.008308543;0.9479953646659851;0.1558222472667694
36;0.9436972737312317;0.15770865976810455;0.008258794;0.9484374523162842;0.15449950098991394
37;0.9438284039497375;0.15789926052093506;0.008209045;0.9487618207931519;0.15442346036434174
38;0.9435176849365234;0.1579611897468567;0.008159297;0.9487912654876709;0.15506789088249207
39;0.9440106153488159;0.15742747485637665;0.008109548;0.9483489990234375;0.1544681042432785
40;0.9437767863273621;0.1574922353029251;0.008059799;0.9479658007621765;0.15251873433589935
41;0.9437659978866577;0.1574477106332779;0.00801005;0.9480541944503784;0.15452636778354645
42;0.9440502524375916;0.15708796679973602;0.007960302;0.9487324357032776;0.15170828998088837
43;0.9436354041099548;0.15740859508514404;0.007910552;0.9490565061569214;0.15366867184638977
44;0.9440274238586426;0.1569211632013321;0.007860804;0.9488796591758728;0.1523243933916092
45;0.9438309669494629;0.15738214552402496;0.007811055;0.948466956615448;0.15303701162338257
46;0.9438738226890564;0.15706831216812134;0.0077613066;0.9491744637489319;0.15147849917411804
47;0.9439996480941772;0.15674786269664764;0.0077115577;0.9486438035964966;0.1539781093597412
