epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.938586950302124;0.17836499214172363;0.01;0.9398878812789917;0.17188456654548645
1;0.9442899823188782;0.15907278656959534;0.01;0.9467275142669678;0.1602005809545517
2;0.9452432990074158;0.15581095218658447;0.009950251;0.9454008936882019;0.1698710173368454
3;0.9456679224967957;0.15428365767002106;0.009900503;0.944339394569397;0.1667916476726532
4;0.9455851912498474;0.15339137613773346;0.0098507535;0.9476415514945984;0.1598217487335205
5;0.9461463093757629;0.15238894522190094;0.009801005;0.9497050642967224;0.15250034630298615
6;0.9461688995361328;0.15137018263339996;0.009751257;0.9463443160057068;0.1632888913154602
7;0.9464119672775269;0.1509242206811905;0.009701507;0.937470555305481;0.19038856029510498
8;0.9467103481292725;0.1501130759716034;0.009651759;0.9476709365844727;0.1582016795873642
9;0.9468439817428589;0.14946402609348297;0.00960201;0.9460494518280029;0.16413655877113342
10;0.9469668865203857;0.14934033155441284;0.009552261;0.9510613679885864;0.15017996728420258
11;0.9470607042312622;0.1482757329940796;0.009502512;0.9499706029891968;0.15171736478805542
12;0.9471345543861389;0.1480378657579422;0.009452764;0.9462262988090515;0.16409970819950104
13;0.9476903676986694;0.14728978276252747;0.0094030155;0.951326847076416;0.14871348440647125
14;0.9476243853569031;0.14730873703956604;0.009353266;0.9516805410385132;0.1460103541612625
15;0.9473713040351868;0.14703238010406494;0.009303518;0.9476709961891174;0.15191131830215454
16;0.9475366473197937;0.14682410657405853;0.009253769;0.9504715800285339;0.1490693837404251
17;0.9474911093711853;0.14627334475517273;0.00920402;0.9467571377754211;0.15769316256046295
18;0.9476391077041626;0.14592182636260986;0.009154271;0.9500589370727539;0.1511356383562088
19;0.9475879073143005;0.1457085758447647;0.009104523;0.9408018589019775;0.17170700430870056
20;0.9478639364242554;0.14506666362285614;0.0090547735;0.9477593898773193;0.15359656512737274
21;0.9478241205215454;0.14532315731048584;0.009005025;0.9454304575920105;0.1553383469581604
22;0.9482225775718689;0.14437472820281982;0.008955277;0.9494102597236633;0.14852440357208252
23;0.9479263424873352;0.14449341595172882;0.008905527;0.949823260307312;0.14677709341049194
24;0.9480176568031311;0.14425534009933472;0.008855779;0.9504126310348511;0.14375311136245728
25;0.948108434677124;0.1445448100566864;0.00880603;0.9488502144813538;0.1504264622926712
26;0.9480770826339722;0.1440034955739975;0.008756282;0.9506781101226807;0.1441936492919922
27;0.9479983448982239;0.14394228160381317;0.008706532;0.948850154876709;0.14902062714099884
28;0.9480662941932678;0.14351430535316467;0.008656784;0.9478479623794556;0.14999835193157196
29;0.9481999278068542;0.1429557502269745;0.0086070355;0.9514742493629456;0.14226840436458588
30;0.9482769966125488;0.142989382147789;0.008557286;0.9477300643920898;0.15132629871368408
31;0.9483424425125122;0.1431206911802292;0.008507538;0.9514740705490112;0.1416814774274826
32;0.9486867189407349;0.14251385629177094;0.008457789;0.9510908126831055;0.14114372432231903
33;0.948416531085968;0.14274446666240692;0.00840804;0.951591968536377;0.13971349596977234
34;0.9486076235771179;0.14199848473072052;0.008358291;0.9519458413124084;0.13973468542099
35;0.9483198523521423;0.1425870656967163;0.008308543;0.9526827335357666;0.13801302015781403
36;0.9485613703727722;0.1420709639787674;0.008258794;0.9516213536262512;0.14071744680404663
37;0.9484875798225403;0.1419895738363266;0.008209045;0.9520930051803589;0.13907112181186676
38;0.9486758708953857;0.14173488318920135;0.008159297;0.945341944694519;0.1594409942626953
39;0.948459267616272;0.141726553440094;0.008109548;0.9467275142669678;0.15488970279693604
40;0.948750376701355;0.14117594063282013;0.008059799;0.9482311010360718;0.15032267570495605
41;0.9485020637512207;0.14145824313163757;0.00801005;0.9457255005836487;0.15444336831569672
42;0.9489461779594421;0.14078746736049652;0.007960302;0.9505306482315063;0.1427750140428543
43;0.9486074447631836;0.1407405436038971;0.007910552;0.952063798904419;0.1404702365398407
44;0.9489918947219849;0.14085449278354645;0.007860804;0.9478774666786194;0.15207058191299438
45;0.9487832188606262;0.1405387669801712;0.007811055;0.947228729724884;0.15801848471164703
46;0.948897659778595;0.1406271755695343;0.0077613066;0.9491744041442871;0.14726762473583221
47;0.9489123821258545;0.1404678225517273;0.0077115577;0.9510907530784607;0.1413734257221222
48;0.9490944743156433;0.14020761847496033;0.007661809;0.9528007507324219;0.13990525901317596
49;0.9490290880203247;0.13987410068511963;0.0076120603;0.9511792063713074;0.1423473060131073
50;0.9490143656730652;0.1404760181903839;0.0075623114;0.9471991658210754;0.15834002196788788
51;0.9489436149597168;0.13966339826583862;0.007512563;0.9488503336906433;0.14470933377742767
52;0.9489633440971375;0.1398494392633438;0.007462814;0.9515035152435303;0.14195294678211212
53;0.949011504650116;0.13972631096839905;0.0074130655;0.9514152407646179;0.14212723076343536
54;0.9488233923912048;0.14004993438720703;0.0073633166;0.9520341157913208;0.1423543244600296
55;0.9491852521896362;0.13961216807365417;0.0073135677;0.9514741897583008;0.14211612939834595
56;0.9490574598312378;0.13939516246318817;0.007263819;0.9472580552101135;0.15755963325500488
57;0.9492965340614319;0.1391817331314087;0.0072140703;0.9523879885673523;0.14110824465751648
58;0.9495590925216675;0.13876041769981384;0.007164322;0.9507665634155273;0.14234769344329834
59;0.94911128282547;0.13932053744792938;0.007114573;0.9514738917350769;0.14026710391044617
60;0.9492194056510925;0.13920657336711884;0.007064824;0.9505602121353149;0.14734062552452087
61;0.9492683410644531;0.1388739049434662;0.0070150755;0.9505011439323425;0.14383551478385925
62;0.9492965340614319;0.13886775076389313;0.0069653266;0.9451946020126343;0.15532422065734863
63;0.9493505954742432;0.13872270286083221;0.0069155777;0.9522995352745056;0.13844804465770721
64;0.9491170644760132;0.13887901604175568;0.006865829;0.9529185891151428;0.13831369578838348
65;0.9495044350624084;0.13856440782546997;0.0068160803;0.9495283365249634;0.14565543830394745
66;0.9497975707054138;0.13797056674957275;0.006766332;0.9528596997261047;0.1387569159269333
67;0.9493304491043091;0.13838298618793488;0.006716583;0.9494400024414062;0.14542633295059204
68;0.9493736028671265;0.13819919526576996;0.006666834;0.9522406458854675;0.14058956503868103
69;0.9494358897209167;0.13865259289741516;0.0066170855;0.9526236653327942;0.13841243088245392
70;0.9493904113769531;0.13795310258865356;0.0065673366;0.951208770275116;0.14205463230609894
71;0.9493308663368225;0.13815410435199738;0.006517588;0.9504716992378235;0.14518892765045166
72;0.9494986534118652;0.13789765536785126;0.0064678392;0.9513857960700989;0.14076413214206696
73;0.9493964314460754;0.1378231942653656;0.0064180903;0.9501473903656006;0.1451559066772461
74;0.9494760632514954;0.1380128711462021;0.006368342;0.9494104385375977;0.14679349958896637
75;0.9496524333953857;0.1373112052679062;0.006318593;0.9520341157913208;0.1389130800962448
76;0.9495558142662048;0.1379271149635315;0.006268844;0.9516215324401855;0.14140206575393677
77;0.9496121406555176;0.13722799718379974;0.0062190956;0.9513857960700989;0.14084960520267487
78;0.949521005153656;0.1373649537563324;0.0061693466;0.9504421949386597;0.1424149125814438
79;0.9497407674789429;0.13748382031917572;0.006119598;0.9523288607597351;0.14088945090770721
80;0.9496636390686035;0.13731931149959564;0.0060698492;0.9507665634155273;0.14204995334148407
81;0.9499117136001587;0.13725216686725616;0.0060201003;0.9517983198165894;0.13937193155288696
82;0.9498744606971741;0.1369798630475998;0.005970352;0.9524174332618713;0.13820305466651917
83;0.9497040510177612;0.1375325322151184;0.005920603;0.9519752860069275;0.13767358660697937
84;0.9500137567520142;0.13718567788600922;0.0058708545;0.9522111415863037;0.1372755467891693
85;0.9499086141586304;0.13693156838417053;0.0058211056;0.9522995352745056;0.13725166022777557
86;0.9500823020935059;0.13676710426807404;0.0057713566;0.9502654671669006;0.1431049257516861
87;0.9498634338378906;0.13690420985221863;0.005721608;0.9522701501846313;0.1381807178258896
88;0.9498037099838257;0.13671842217445374;0.0056718593;0.9517099857330322;0.1376594752073288
