epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
93;0.9498436450958252;0.13401755690574646;0.0054231156;0.9520636796951294;0.13485091924667358
94;0.9502052068710327;0.13364525139331818;0.0053733666;0.9522995352745056;0.131766676902771
95;0.950111448764801;0.13335813581943512;0.005323618;0.9535672068595886;0.13200680911540985
96;0.9501340389251709;0.13376769423484802;0.0052738693;0.9530072212219238;0.13178960978984833
97;0.9499571323394775;0.13397331535816193;0.005224121;0.9522110819816589;0.13472355902194977
98;0.9502992033958435;0.13375607132911682;0.005174372;0.9536263942718506;0.13046956062316895
99;0.9503990411758423;0.13338696956634521;0.005124623;0.9534787535667419;0.13083961606025696
100;0.9501596093177795;0.13375738263130188;0.0050748745;0.9525648355484009;0.13381189107894897
101;0.9502764344215393;0.13344280421733856;0.0050251256;0.9528597593307495;0.13228851556777954
102;0.9501911997795105;0.13333149254322052;0.004975377;0.9527712464332581;0.13243672251701355
103;0.9502938985824585;0.1331292986869812;0.004925628;0.9525942802429199;0.1326579749584198
104;0.9502958655357361;0.1333259493112564;0.0048758793;0.9521225094795227;0.1350659430027008
105;0.9504817724227905;0.1332867443561554;0.004826131;0.9531545042991638;0.13204018771648407
106;0.9505241513252258;0.13301914930343628;0.004776382;0.9532430171966553;0.12966616451740265
107;0.9503819942474365;0.13304798305034637;0.004726633;0.9534198641777039;0.13044799864292145
108;0.9504534006118774;0.13319696485996246;0.0046768845;0.9494105577468872;0.14457638561725616
109;0.9504045844078064;0.13299529254436493;0.0046271356;0.9526531100273132;0.13230860233306885
110;0.9503821134567261;0.13275496661663055;0.004577387;0.9513562917709351;0.14095193147659302
111;0.9504753351211548;0.13236257433891296;0.004527638;0.9530661106109619;0.13216638565063477
112;0.9502507448196411;0.13282811641693115;0.0044778893;0.9508253931999207;0.13901148736476898
113;0.9503271579742432;0.1329912394285202;0.004428141;0.9534494876861572;0.1317848116159439
114;0.9502561688423157;0.13259652256965637;0.004378392;0.9518572688102722;0.13462847471237183
115;0.950313150882721;0.1328061819076538;0.0043286434;0.9535377025604248;0.13128811120986938
116;0.9506298303604126;0.13234856724739075;0.0042788945;0.9517097473144531;0.13492663204669952
117;0.950580894947052;0.13213732838630676;0.0042291456;0.9518572688102722;0.13486440479755402
118;0.9506496787071228;0.13197964429855347;0.004179397;0.9534787535667419;0.1321062594652176
119;0.9505215287208557;0.13231536746025085;0.004129648;0.9519459009170532;0.13338106870651245
120;0.9505950212478638;0.13205742835998535;0.0040798993;0.9531840682029724;0.13104575872421265
121;0.9504354000091553;0.13238723576068878;0.004030151;0.951238214969635;0.13525617122650146
122;0.9507659077644348;0.13201865553855896;0.003980402;0.9525354504585266;0.13084538280963898
123;0.9506832361221313;0.13193589448928833;0.0039306534;0.9521816372871399;0.1334335058927536
124;0.950433075428009;0.1320481151342392;0.0038809045;0.9538326859474182;0.1305408924818039
125;0.9504440426826477;0.13206739723682404;0.0038311558;0.9522406458854675;0.1328759640455246
126;0.9505637884140015;0.13189303874969482;0.0037814071;0.9524173140525818;0.1322851926088333
127;0.9506893754005432;0.1319808065891266;0.0037316582;0.9528596997261047;0.13089662790298462
128;0.9504212737083435;0.13209004700183868;0.0036819095;0.9535672068595886;0.12959358096122742
129;0.9503356218338013;0.13251890242099762;0.0036321608;0.9520047903060913;0.13624896109104156
130;0.9507545828819275;0.13182243704795837;0.0035824121;0.9526531100273132;0.13307949900627136
131;0.9507150650024414;0.13167236745357513;0.0035326632;0.9528007507324219;0.1339963972568512
132;0.9507999420166016;0.131643146276474;0.0034829145;0.9531545042991638;0.13170838356018066
133;0.9507179856300354;0.1313861459493637;0.0034331658;0.9527416825294495;0.1296732872724533
134;0.9506551027297974;0.1316833645105362;0.0033834171;0.9531838893890381;0.13171546161174774
135;0.9509315490722656;0.1314830332994461;0.0033336685;0.953773558139801;0.12908756732940674
136;0.9507974982261658;0.13133758306503296;0.0032839195;0.9531546831130981;0.13105104863643646
137;0.9508208632469177;0.13111063838005066;0.0032341708;0.9536852836608887;0.13034015893936157
138;0.9508658051490784;0.13093586266040802;0.0031844222;0.9534491896629333;0.12994100153446198
139;0.9504358172416687;0.1314576119184494;0.0031346735;0.9537144899368286;0.13166551291942596
140;0.9508599042892456;0.13095185160636902;0.0030849245;0.9544514417648315;0.1278696358203888
141;0.9510594010353088;0.13118784129619598;0.0030351758;0.9522109627723694;0.13583552837371826
142;0.9509482383728027;0.13126327097415924;0.0029854272;0.9535377025604248;0.12998436391353607
143;0.9509451389312744;0.13102726638317108;0.0029356785;0.9530660510063171;0.12982124090194702
144;0.9510194659233093;0.13073845207691193;0.0028859295;0.9528008699417114;0.13164541125297546
145;0.950897216796875;0.13057203590869904;0.0028361809;0.952889084815979;0.13381804525852203
146;0.9511107802391052;0.13096262514591217;0.0027864322;0.9536853432655334;0.1294376254081726
147;0.9509000778198242;0.13074901700019836;0.0027366835;0.9540979862213135;0.13197486102581024
148;0.9507347941398621;0.130719855427742;0.0026869348;0.9527120590209961;0.1297849714756012
149;0.9511449337005615;0.13031262159347534;0.0026371859;0.9535082578659058;0.13122746348381042
150;0.9511164426803589;0.1298254281282425;0.0025874372;0.9536261558532715;0.12976181507110596
151;0.9510055780410767;0.1303582489490509;0.0025376885;0.954186201095581;0.12939997017383575
152;0.9510506987571716;0.13037453591823578;0.0024879398;0.9529482126235962;0.13033531606197357
153;0.9513272643089294;0.13030032813549042;0.0024381909;0.9530069828033447;0.13089501857757568
154;0.9510964751243591;0.13027504086494446;0.0023884422;0.9533608555793762;0.13036035001277924
155;0.9513210654258728;0.12982818484306335;0.0023386935;0.9525648355484009;0.13111799955368042
156;0.950751781463623;0.13033895194530487;0.0022889448;0.9543633460998535;0.1287153661251068
157;0.9512506127357483;0.12989003956317902;0.002239196;0.95285964012146;0.13169486820697784
158;0.9509593844413757;0.13000744581222534;0.0021894472;0.9537145495414734;0.1291615515947342
159;0.9515433311462402;0.12944914400577545;0.0021396985;0.9519751667976379;0.13381822407245636
160;0.9512847065925598;0.13004033267498016;0.0020899498;0.9532724618911743;0.1289377212524414
161;0.9514471292495728;0.12957324087619781;0.002040201;0.9523290991783142;0.13310971856117249
162;0.951278805732727;0.13014176487922668;0.0019904522;0.953154444694519;0.1305125653743744
163;0.9512134790420532;0.12943275272846222;0.0019407035;0.9529775977134705;0.12923672795295715
164;0.9512506127357483;0.12972526252269745;0.0018909548;0.953744113445282;0.13021129369735718
165;0.9512673020362854;0.1296291947364807;0.001841206;0.9535377621650696;0.12875430285930634
166;0.9517057538032532;0.129423126578331;0.0017914573;0.9542158842086792;0.12876538932323456
167;0.9511137008666992;0.12999233603477478;0.0017417085;0.9533019661903381;0.1297522336244583
168;0.9514496922492981;0.12955453991889954;0.0016919598;0.9530364274978638;0.12860235571861267
169;0.9518599510192871;0.12895776331424713;0.0016422111;0.9537146687507629;0.12909334897994995
170;0.9514958262443542;0.12888666987419128;0.0015924623;0.9541274905204773;0.12722313404083252
171;0.9514240622520447;0.12935450673103333;0.0015427136;0.9546580910682678;0.127324178814888
172;0.9514554738998413;0.12891460955142975;0.0014929648;0.9533017873764038;0.12988245487213135
173;0.9513469934463501;0.12908458709716797;0.0014432161;0.9539504647254944;0.12806981801986694
174;0.9515320062637329;0.12906867265701294;0.0013934673;0.9526237845420837;0.12920470535755157
175;0.951318621635437;0.12943603098392487;0.0013437186;0.9538030028343201;0.12770792841911316
176;0.9515494704246521;0.12909488379955292;0.0012939698;0.9534788131713867;0.1281547099351883
177;0.951346755027771;0.128926619887352;0.0012442211;0.9538325667381287;0.12809081375598907
178;0.9517117738723755;0.1285751461982727;0.0011944723;0.9538620710372925;0.1273040622472763
179;0.9513754844665527;0.12875723838806152;0.0011447236;0.9535672664642334;0.12887361645698547
180;0.9514154195785522;0.12873931229114532;0.0010949749;0.9539504051208496;0.1271229386329651
181;0.951897144317627;0.1283000409603119;0.0010452261;0.9535082578659058;0.12800045311450958
182;0.9515120983123779;0.12857221066951752;0.0009954774;0.9544222950935364;0.12664540112018585
183;0.9515889286994934;0.12843921780586243;0.0009457286;0.9540387392044067;0.12705643475055695
184;0.9513642191886902;0.12841860949993134;0.0008959799;0.9540685415267944;0.12780609726905823
185;0.9519021511077881;0.12832748889923096;0.0008462312;0.954068660736084;0.12708549201488495
186;0.9514952898025513;0.12854130566120148;0.00079648243;0.9536556005477905;0.1279556006193161
187;0.951629102230072;0.12845167517662048;0.0007467337;0.9543631672859192;0.1276252716779709
188;0.951580822467804;0.12837742269039154;0.00069698493;0.9533314108848572;0.12931522727012634
189;0.9516629576683044;0.1277434080839157;0.0006472362;0.9535083174705505;0.12766878306865692
190;0.9515946507453918;0.12863929569721222;0.00059748744;0.953803300857544;0.12775063514709473
191;0.9518792033195496;0.1276891678571701;0.0005477387;0.9537146687507629;0.12817704677581787
192;0.9516577124595642;0.1281847506761551;0.00049798994;0.9540094137191772;0.1277245283126831
193;0.9520168304443359;0.12788692116737366;0.00044824122;0.9534787535667419;0.12724804878234863
194;0.9523045420646667;0.12724095582962036;0.00039849247;0.9543928503990173;0.12767928838729858
195;0.9516488909721375;0.1277931034564972;0.00034874372;0.9544812440872192;0.12703710794448853
196;0.9519478678703308;0.12781880795955658;0.00029899497;0.954215943813324;0.12795865535736084
197;0.9517176747322083;0.12783193588256836;0.00024924622;0.9536261558532715;0.1281554400920868
198;0.9518653154373169;0.1275368332862854;0.00019949749;0.953891396522522;0.12770776450634003
199;0.9519001245498657;0.1281314641237259;0.00014974874;0.9536262154579163;0.12762506306171417
