epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.940536618232727;0.17292317748069763;0.01;0.9040684700012207;0.2618500590324402
1;0.9452232718467712;0.15408068895339966;0.01;0.9320166110992432;0.24140048027038574
2;0.9455882906913757;0.15189781785011292;0.009950251;0.9321048855781555;0.2532117962837219
3;0.9460181593894958;0.1502830684185028;0.009900503;0.9423938989639282;0.2385430932044983
4;0.9464709758758545;0.15009193122386932;0.0098507535;0.8936909437179565;0.4358263611793518
5;0.9467561841011047;0.14868204295635223;0.009801005;0.9394752979278564;0.17013610899448395
6;0.9469927549362183;0.14765875041484833;0.009751257;0.9499114155769348;0.1530611515045166
7;0.9469437599182129;0.14746056497097015;0.009701507;0.9123526811599731;0.23307426273822784
8;0.9467388391494751;0.14733096957206726;0.009651759;0.9369694590568542;0.1839534491300583
9;0.9474108219146729;0.14651280641555786;0.00960201;0.9415685534477234;0.18155871331691742
10;0.9471550583839417;0.14600014686584473;0.009552261;0.9505011439323425;0.14769016206264496
11;0.9472833275794983;0.14558902382850647;0.009502512;0.9483784437179565;0.15125450491905212
12;0.9476929306983948;0.14494243264198303;0.009452764;0.9348762035369873;0.20283377170562744
13;0.9475107192993164;0.14425522089004517;0.0094030155;0.9499707221984863;0.14862129092216492
14;0.9480317234992981;0.14404471218585968;0.009353266;0.9458136558532715;0.155726358294487
15;0.9478781819343567;0.14387288689613342;0.009303518;0.9356427192687988;0.18704882264137268
16;0.9478501677513123;0.14317236840724945;0.009253769;0.9355835318565369;0.17223963141441345
17;0.9479095339775085;0.14305855333805084;0.00920402;0.9456958174705505;0.15399926900863647
18;0.9475911259651184;0.14289242029190063;0.009154271;0.9515036344528198;0.14572541415691376
19;0.9476928114891052;0.14287200570106506;0.009104523;0.9469341039657593;0.16008082032203674
20;0.9482545256614685;0.14183008670806885;0.0090547735;0.9432486295700073;0.17660114169120789
21;0.9482398629188538;0.14197225868701935;0.009005025;0.9382370114326477;0.20438386499881744
22;0.9485105276107788;0.14104990661144257;0.008955277;0.9486440420150757;0.15457631647586823
23;0.9484872817993164;0.1415599286556244;0.008905527;0.9514738917350769;0.14111417531967163
24;0.948441743850708;0.14104850590229034;0.008855779;0.9278889894485474;0.22804772853851318
25;0.9485645890235901;0.14086301624774933;0.00880603;0.948820948600769;0.15378068387508392
26;0.9483453035354614;0.141142338514328;0.008756282;0.9408313035964966;0.18233622610569
27;0.9485500454902649;0.14073941111564636;0.008706532;0.9505012631416321;0.14435580372810364
28;0.9483201503753662;0.14045129716396332;0.008656784;0.9515624642372131;0.14317171275615692
29;0.9485930800437927;0.14003261923789978;0.0086070355;0.9482900500297546;0.14692983031272888
30;0.9484193921089172;0.13974139094352722;0.008557286;0.9381189942359924;0.19467493891716003
31;0.9484683871269226;0.13997507095336914;0.008507538;0.9387677311897278;0.19097787141799927
32;0.948627233505249;0.13963700830936432;0.008457789;0.9282723665237427;0.2010352462530136
33;0.9487267732620239;0.13984526693820953;0.00840804;0.947317361831665;0.16301526129245758
34;0.948738157749176;0.13927824795246124;0.008358291;0.9514150619506836;0.13777188956737518
35;0.9489458799362183;0.13916195929050446;0.008308543;0.947346568107605;0.15685071051120758
36;0.9489092230796814;0.13911987841129303;0.008258794;0.926415205001831;0.22051715850830078
37;0.9489266276359558;0.13856543600559235;0.008209045;0.9488503932952881;0.1523665338754654
38;0.9487349390983582;0.13852380216121674;0.008159297;0.9466685056686401;0.16763222217559814
39;0.9489468336105347;0.13837817311286926;0.008109548;0.9498524069786072;0.14245688915252686
40;0.9492735862731934;0.1384655386209488;0.008059799;0.9511792063713074;0.14237523078918457
41;0.9489465355873108;0.13853099942207336;0.00801005;0.951916515827179;0.13771474361419678
42;0.9490830302238464;0.1378837674856186;0.007960302;0.9522406458854675;0.13551686704158783
43;0.9489403963088989;0.13800807297229767;0.007910552;0.9517688155174255;0.13992512226104736
44;0.9492195248603821;0.13739421963691711;0.007860804;0.9434848427772522;0.17427851259708405
45;0.948846161365509;0.13746169209480286;0.007811055;0.9498820304870605;0.1437147706747055
46;0.9489862322807312;0.13783857226371765;0.0077613066;0.9386202692985535;0.21057552099227905
47;0.9492594599723816;0.1375294327735901;0.0077115577;0.9512677192687988;0.13619369268417358
48;0.9493278861045837;0.137393057346344;0.007661809;0.9510318636894226;0.14113792777061462
49;0.9492169618606567;0.13719774782657623;0.0076120603;0.9496168494224548;0.14520958065986633
50;0.9491259455680847;0.13663053512573242;0.0075623114;0.9434255957603455;0.16301478445529938
51;0.9493991732597351;0.13657259941101074;0.007512563;0.9507664442062378;0.13845352828502655
52;0.949194073677063;0.13698820769786835;0.007462814;0.9487029314041138;0.1449296921491623
53;0.9492427706718445;0.13684356212615967;0.0074130655;0.9509137868881226;0.14508187770843506
54;0.9492050409317017;0.13679687678813934;0.0073633166;0.9510021805763245;0.13851428031921387
55;0.949547290802002;0.13623440265655518;0.0073135677;0.9514739513397217;0.13755901157855988
56;0.9492737054824829;0.13629931211471558;0.007263819;0.9474056363105774;0.1769927740097046
57;0.9494726061820984;0.13630075752735138;0.0072140703;0.9517098665237427;0.13399729132652283
58;0.9497326016426086;0.13585254549980164;0.007164322;0.9498232007026672;0.1523965746164322
59;0.94936203956604;0.136393740773201;0.007114573;0.9504127502441406;0.14155475795269012
60;0.9496585130691528;0.13598397374153137;0.007064824;0.9468454122543335;0.14722606539726257
61;0.9494075179100037;0.13578388094902039;0.0070150755;0.9520636796951294;0.13508360087871552
62;0.9496872425079346;0.1359521448612213;0.0069653266;0.9507075548171997;0.14217212796211243
63;0.949333131313324;0.13601039350032806;0.0069155777;0.9527711868286133;0.1355009377002716
64;0.9497291445732117;0.13559278845787048;0.006865829;0.9482606053352356;0.1480768918991089
65;0.9498635530471802;0.13519468903541565;0.0068160803;0.951414942741394;0.13973993062973022
66;0.9498746991157532;0.13497833907604218;0.006766332;0.9530660510063171;0.13331793248653412
67;0.9496524333953857;0.13511554896831512;0.006716583;0.9519457817077637;0.13493633270263672
68;0.9496636390686035;0.13557490706443787;0.006666834;0.9135907292366028;0.25346049666404724
69;0.9497694373130798;0.13542942702770233;0.0066170855;0.9512383341789246;0.13610659539699554
70;0.9497830271720886;0.1354985535144806;0.0065673366;0.9510612487792969;0.1424231231212616
71;0.9497377276420593;0.1354125291109085;0.006517588;0.9517391920089722;0.13499176502227783
72;0.9499233961105347;0.1349678933620453;0.0064678392;0.9507075548171997;0.13651415705680847
73;0.9497923851013184;0.13508956134319305;0.0064180903;0.9509139060974121;0.13639532029628754
74;0.9501651525497437;0.13478891551494598;0.006368342;0.9495283961296082;0.14170414209365845
75;0.9497522115707397;0.1354810744524002;0.006318593;0.9480835795402527;0.1442938596010208
76;0.9500542283058167;0.13426415622234344;0.006268844;0.9497935175895691;0.1373094916343689
77;0.9501078724861145;0.13483001291751862;0.0062190956;0.9512971639633179;0.13501346111297607
78;0.9500370025634766;0.13435392081737518;0.0061693466;0.9502654075622559;0.1428377330303192
79;0.9501708149909973;0.13459224998950958;0.006119598;0.9484670162200928;0.14456681907176971
80;0.9502387046813965;0.1341909021139145;0.0060698492;0.9500589966773987;0.14127327501773834
81;0.9498661160469055;0.13448947668075562;0.0060201003;0.9488503932952881;0.1495744287967682
82;0.9503103494644165;0.13390308618545532;0.005970352;0.9515329599380493;0.1329888254404068
83;0.9500656127929688;0.1342834085226059;0.005920603;0.9520341157913208;0.13196371495723724
84;0.9502794146537781;0.1338786482810974;0.0058708545;0.9485554695129395;0.14341893792152405
85;0.9501506090164185;0.13395600020885468;0.0058211056;0.9500884413719177;0.1530890166759491
86;0.9500507712364197;0.1338878720998764;0.0057713566;0.9512971043586731;0.1332642138004303
