epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9404769539833069;0.17280413210391998;0.01;0.9065448045730591;0.25865307450294495
1;0.9451471567153931;0.15477415919303894;0.01;0.9376769661903381;0.20477893948554993
2;0.9457705020904541;0.15260663628578186;0.009950251;0.9358784556388855;0.31278714537620544
3;0.9458191394805908;0.15186388790607452;0.009900503;0.9494990110397339;0.15971818566322327
4;0.9462750554084778;0.1508551388978958;0.0098507535;0.9371756911277771;0.20361144840717316
5;0.9463546872138977;0.1497981995344162;0.009801005;0.9353773593902588;0.240153506398201
6;0.9464400410652161;0.14930973947048187;0.009751257;0.9369693994522095;0.1814124584197998
7;0.9464575052261353;0.14869019389152527;0.009701507;0.950589656829834;0.1519388109445572
8;0.9466220140457153;0.14858949184417725;0.009651759;0.935819685459137;0.19312092661857605
9;0.9470465779304504;0.14765487611293793;0.00960201;0.9420987367630005;0.17207160592079163
10;0.9470325708389282;0.1475539356470108;0.009552261;0.9508253931999207;0.15057435631752014
11;0.947185754776001;0.146763414144516;0.009502512;0.938974142074585;0.18992970883846283
12;0.9470917582511902;0.14674800634384155;0.009452764;0.9511204361915588;0.14704300463199615
13;0.9470013976097107;0.1464219093322754;0.0094030155;0.9466980695724487;0.157793328166008
14;0.9474110007286072;0.14571671187877655;0.009353266;0.9466097354888916;0.1572391539812088
15;0.9475963711738586;0.14534592628479004;0.009303518;0.9496462345123291;0.1518811583518982
16;0.9476134777069092;0.1449890434741974;0.009253769;0.9371463060379028;0.20528894662857056
17;0.9474110007286072;0.14461208879947662;0.00920402;0.9450470805168152;0.16574665904045105
18;0.9478985071182251;0.14429537951946259;0.009154271;0.9503833651542664;0.14671023190021515
19;0.9476873874664307;0.1442507654428482;0.009104523;0.9522404670715332;0.1442565619945526
20;0.9475935697555542;0.14374351501464844;0.0090547735;0.9505011439323425;0.14516252279281616
21;0.9479008913040161;0.14352406561374664;0.009005025;0.9454009532928467;0.1746143102645874
22;0.9479947686195374;0.14336644113063812;0.008955277;0.9429835677146912;0.17972171306610107
23;0.9482171535491943;0.14298975467681885;0.008905527;0.9471991658210754;0.1549776941537857
24;0.9481599926948547;0.14254333078861237;0.008855779;0.9525648355484009;0.13949179649353027
25;0.9483790397644043;0.14218772947788239;0.00880603;0.9500589966773987;0.1460522711277008
26;0.948185920715332;0.14212873578071594;0.008756282;0.9522995352745056;0.13590866327285767
27;0.9482458829879761;0.1416262686252594;0.008706532;0.9525059461593628;0.13680490851402283
28;0.9482125043869019;0.1416504681110382;0.008656784;0.9520342350006104;0.1393500715494156
29;0.9484536647796631;0.1413315087556839;0.0086070355;0.9518572688102722;0.1427403688430786
30;0.948436439037323;0.1408892422914505;0.008557286;0.936202883720398;0.19034788012504578
31;0.9484477639198303;0.14092710614204407;0.008507538;0.9505601525306702;0.14162778854370117
