epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
38;0.9592869877815247;0.10676511377096176;0.008159297;0.9521521329879761;0.13293972611427307
39;0.9594409465789795;0.10687267035245895;0.008109548;0.9506189823150635;0.1390325129032135
40;0.9593555927276611;0.10671168565750122;0.008059799;0.9573113322257996;0.12017796188592911
41;0.9593498110771179;0.1068478375673294;0.00801005;0.9548054337501526;0.13001950085163116
42;0.9595665335655212;0.10660482943058014;0.007960302;0.9586674571037292;0.11491723358631134
43;0.9593876600265503;0.10637987405061722;0.007910552;0.9581073522567749;0.11555458605289459
44;0.9596806764602661;0.10626179724931717;0.007860804;0.9596697688102722;0.11729314923286438
45;0.9601188898086548;0.10578373819589615;0.007811055;0.9562204480171204;0.12394143640995026
46;0.9596571922302246;0.10613299906253815;0.0077613066;0.9602004885673523;0.11373738199472427
47;0.9595380425453186;0.1060219258069992;0.0077115577;0.9551887512207031;0.12642376124858856
48;0.9595810174942017;0.10609504580497742;0.007661809;0.9557783603668213;0.12087903171777725
49;0.960056483745575;0.10541055351495743;0.0076120603;0.9561910629272461;0.11923346668481827
50;0.9598374366760254;0.10565004497766495;0.0075623114;0.9552181959152222;0.12091144174337387
51;0.9598484635353088;0.10558146238327026;0.007512563;0.9585494995117188;0.11424451321363449
52;0.960044801235199;0.1049303337931633;0.007462814;0.9541272521018982;0.12283868342638016
53;0.9597432017326355;0.10481221973896027;0.0074130655;0.9540684819221497;0.12671920657157898
54;0.9600762128829956;0.10483438521623611;0.0073633166;0.9549528956413269;0.12187492847442627
55;0.9599537253379822;0.10489605367183685;0.0073135677;0.9522700309753418;0.12586461007595062
56;0.9601445198059082;0.10451183468103409;0.007263819;0.9550413489341736;0.1225326880812645
57;0.9600935578346252;0.10436803847551346;0.0072140703;0.9509432911872864;0.13000522553920746
58;0.9602440595626831;0.10403534770011902;0.007164322;0.9540092349052429;0.1226111426949501
59;0.9604042768478394;0.10380908101797104;0.007114573;0.9539504647254944;0.12055939435958862
60;0.9601395130157471;0.10411033779382706;0.007064824;0.9558961987495422;0.1202395036816597
61;0.9601334929466248;0.10393144935369492;0.0070150755;0.9568102359771729;0.11653567850589752
62;0.9603124856948853;0.10375428199768066;0.0069653266;0.9578420519828796;0.11835092306137085
63;0.9604979753494263;0.10388574004173279;0.0069155777;0.9590213894844055;0.11737772077322006
64;0.960150420665741;0.10402660816907883;0.006865829;0.9597287178039551;0.11263568699359894
65;0.9602332711219788;0.10349241644144058;0.0068160803;0.9569574594497681;0.11494290828704834
66;0.9602158069610596;0.10344631224870682;0.006766332;0.9349057078361511;0.16131293773651123
67;0.9603897929191589;0.10325122624635696;0.006716583;0.9574882388114929;0.11562356352806091
68;0.9603413343429565;0.10371987521648407;0.006666834;0.9584906101226807;0.11606911569833755
69;0.9605262875556946;0.10316171497106552;0.0066170855;0.9545694589614868;0.11966914683580399
70;0.960591733455658;0.10309809446334839;0.0065673366;0.95675128698349;0.11519161611795425
71;0.9603722095489502;0.10322938859462738;0.006517588;0.9574587941169739;0.11705176532268524
72;0.9605779647827148;0.10304534435272217;0.0064678392;0.9560139775276184;0.11977368593215942
73;0.9605715870857239;0.1028629019856453;0.0064180903;0.955542266368866;0.12133803218603134
74;0.9605262875556946;0.10263152420520782;0.006368342;0.9577239155769348;0.11577123403549194
75;0.9604266285896301;0.10292007029056549;0.006318593;0.9558076858520508;0.1207398921251297
76;0.9606057405471802;0.10257703065872192;0.006268844;0.9559846520423889;0.1187274232506752
77;0.9609107971191406;0.10209959000349045;0.0062190956;0.9539505839347839;0.127772256731987
78;0.9607598185539246;0.10248245298862457;0.0061693466;0.955394983291626;0.12137430906295776
79;0.960774302482605;0.10234339535236359;0.006119598;0.9560732841491699;0.11795739084482193
80;0.9607740640640259;0.10210137069225311;0.0060698492;0.9542748332023621;0.12669260799884796
81;0.96073979139328;0.10192681103944778;0.0060201003;0.9561322331428528;0.11937791109085083
82;0.9609168171882629;0.10225409269332886;0.005970352;0.9541272521018982;0.12469759583473206
83;0.9607767462730408;0.10185328125953674;0.005920603;0.9566037058830261;0.11888959258794785
84;0.960925281047821;0.10161940008401871;0.0058708545;0.9572228193283081;0.11519337445497513
85;0.9611697793006897;0.1013646200299263;0.0058211056;0.9560729265213013;0.1209046021103859
86;0.9612153768539429;0.10086260735988617;0.0057713566;0.9566037058830261;0.11670485138893127
87;0.9610191583633423;0.10181533545255661;0.005721608;0.9543041586875916;0.12696272134780884
88;0.9614149928092957;0.1009620949625969;0.0056718593;0.9574588537216187;0.11899575591087341
89;0.960950493812561;0.10144275426864624;0.0056221103;0.9570755958557129;0.11809373646974564
90;0.9610446095466614;0.10124044120311737;0.005572362;0.9560141563415527;0.12432550638914108
91;0.9611328840255737;0.10138653218746185;0.005522613;0.9563678503036499;0.12071778625249863
92;0.9610728025436401;0.10159813612699509;0.0054728645;0.9589622020721436;0.11581436544656754
93;0.9608301520347595;0.1014191284775734;0.0054231156;0.9563679695129395;0.11991071701049805
94;0.9609107971191406;0.10085033625364304;0.0053733666;0.9556899070739746;0.12495008856058121
95;0.9611588716506958;0.10146145522594452;0.005323618;0.9574880599975586;0.11642805486917496
96;0.9612727165222168;0.10090523213148117;0.0052738693;0.9589917063713074;0.1134500801563263
97;0.9609359502792358;0.1011475995182991;0.005224121;0.9565744400024414;0.11881685256958008
98;0.9612640142440796;0.10130739957094193;0.005174372;0.9582251906394958;0.11675714701414108
99;0.961143970489502;0.10099733620882034;0.005124623;0.9553360342979431;0.12150461226701736
100;0.9610476493835449;0.10059554874897003;0.0050748745;0.9576356410980225;0.11669366806745529
101;0.961056113243103;0.10132590681314468;0.0050251256;0.9578125476837158;0.11461950093507767
102;0.9612016081809998;0.10026151686906815;0.004975377;0.9572524428367615;0.1159728541970253
103;0.9611213803291321;0.1009950339794159;0.004925628;0.9584905505180359;0.11343088746070862
104;0.9611928462982178;0.10043882578611374;0.0048758793;0.958402156829834;0.1153751015663147
105;0.9611526727676392;0.10015875101089478;0.004826131;0.9571051001548767;0.11778365075588226
106;0.9615402817726135;0.09980537742376328;0.004776382;0.9588738083839417;0.11573493480682373
107;0.961560070514679;0.09976482391357422;0.004726633;0.958460807800293;0.11464345455169678
108;0.9614834189414978;0.10006293654441833;0.0046768845;0.9573703408241272;0.1177176982164383
109;0.9613120555877686;0.09984090179204941;0.0046271356;0.9574881792068481;0.11817679554224014
110;0.9613152146339417;0.10014655441045761;0.004577387;0.9576650857925415;0.1142917051911354
111;0.961588442325592;0.09949300438165665;0.004527638;0.9588442444801331;0.11225007474422455
112;0.9615713953971863;0.09989311546087265;0.0044778893;0.9579305648803711;0.1148223727941513
113;0.961528480052948;0.09992562979459763;0.004428141;0.9573408365249634;0.11629486083984375
114;0.961781919002533;0.09916926920413971;0.004378392;0.9582842588424683;0.1156325414776802
115;0.9615234732627869;0.09957676380872726;0.0043286434;0.9584611058235168;0.11573027819395065
116;0.9615851044654846;0.09923531115055084;0.0042788945;0.9573407173156738;0.11811477690935135
117;0.9615457057952881;0.09931576251983643;0.0042291456;0.958814799785614;0.11499599367380142
118;0.9617027044296265;0.09909803420305252;0.004179397;0.956544816493988;0.11815635859966278
119;0.9621522426605225;0.09877831488847733;0.004129648;0.9584611058235168;0.11220516264438629
120;0.9617540836334229;0.09930241107940674;0.0040798993;0.9577533602714539;0.112895168364048
121;0.9619311094284058;0.09920782595872879;0.004030151;0.9587264657020569;0.11539068073034286
122;0.9616857767105103;0.09928026795387268;0.003980402;0.9597877860069275;0.11069069802761078
123;0.961870551109314;0.09873222559690475;0.0039306534;0.9583432078361511;0.11333396285772324
124;0.962052583694458;0.09862642735242844;0.0038809045;0.9596108198165894;0.11149772256612778
125;0.9617366194725037;0.09944824874401093;0.0038311558;0.9589327573776245;0.11409465223550797
126;0.9617394208908081;0.09871499240398407;0.0037814071;0.9555719494819641;0.12500955164432526
127;0.961696982383728;0.09909657388925552;0.0037316582;0.9593159556388855;0.112709179520607
128;0.9614636301994324;0.09906500577926636;0.0036819095;0.959551990032196;0.11252956837415695
129;0.9619846940040588;0.09832928329706192;0.0036321608;0.9598172903060913;0.11058948934078217
130;0.9618852734565735;0.09827397018671036;0.0035824121;0.9596402645111084;0.1126125380396843
131;0.9619641304016113;0.09853513538837433;0.0035326632;0.9599054455757141;0.11080238968133926
132;0.9616539478302002;0.09860469400882721;0.0034829145;0.9603773355484009;0.11095991730690002
133;0.9620273113250732;0.09819534420967102;0.0034331658;0.9600532054901123;0.109773188829422
134;0.9620242118835449;0.09813068062067032;0.0033834171;0.960966944694519;0.11189574003219604
135;0.9622290134429932;0.09798574447631836;0.0033336685;0.959050714969635;0.11102782189846039
136;0.961850643157959;0.09831774979829788;0.0032839195;0.9599350690841675;0.11075285077095032
137;0.9620100855827332;0.09820842742919922;0.0032341708;0.9600824117660522;0.11397101730108261
138;0.962246835231781;0.09784835577011108;0.0031844222;0.9585201144218445;0.11324044317007065
139;0.9623919725418091;0.09776333719491959;0.0031346735;0.960023820400238;0.11075574159622192
140;0.9623008966445923;0.09765152633190155;0.0030849245;0.9597287178039551;0.11153082549571991
141;0.9623178839683533;0.09818299114704132;0.0030351758;0.9598762392997742;0.11228804290294647
142;0.9621835350990295;0.09789595752954483;0.0029854272;0.959551990032196;0.11234791576862335
143;0.9622181057929993;0.09769544750452042;0.0029356785;0.9591981172561646;0.11469551175832748
144;0.9622349143028259;0.09775243699550629;0.0028859295;0.959640383720398;0.11161479353904724
145;0.9620555639266968;0.09813223034143448;0.0028361809;0.9596108198165894;0.11317941546440125
146;0.9622690677642822;0.09757423400878906;0.0027864322;0.9612323641777039;0.10945843160152435
147;0.9623923301696777;0.09777708351612091;0.0027366835;0.9598172903060913;0.1102081686258316
148;0.962080717086792;0.09736655652523041;0.0026869348;0.9602299928665161;0.10915808379650116
149;0.9621469974517822;0.09789377450942993;0.0026371859;0.9597287178039551;0.11212608963251114
150;0.962317705154419;0.09739182889461517;0.0025874372;0.958195686340332;0.1165812686085701
151;0.9623497128486633;0.09748103469610214;0.0025376885;0.9598466157913208;0.11107587814331055
152;0.9621473550796509;0.0973353460431099;0.0024879398;0.9602888822555542;0.11089317500591278
153;0.9624370336532593;0.0966964140534401;0.0024381909;0.9587557911872864;0.11227966099977493
154;0.962275505065918;0.09717963635921478;0.0023884422;0.9596696496009827;0.11392909288406372
155;0.9620844125747681;0.0971703827381134;0.0023386935;0.9579303860664368;0.1141735166311264
156;0.9626853466033936;0.09644587337970734;0.0022889448;0.9588150382041931;0.11570586264133453
157;0.9622325897216797;0.09670868515968323;0.002239196;0.9587264060974121;0.11358312517404556
158;0.9626538753509521;0.09690438956022263;0.0021894472;0.9583139419555664;0.11650513857603073
159;0.9622460603713989;0.0967368334531784;0.0021396985;0.9586672782897949;0.11562091112136841
160;0.9624231457710266;0.09707705676555634;0.0020899498;0.9584316611289978;0.11566278338432312
161;0.9627644419670105;0.0958082526922226;0.002040201;0.957989513874054;0.11426618695259094
162;0.9623887538909912;0.0964110791683197;0.0019904522;0.9578714966773987;0.11612372100353241
163;0.9628137350082397;0.09632538259029388;0.0019407035;0.9582549333572388;0.11625867336988449
164;0.9625344276428223;0.09635324776172638;0.0018909548;0.9591391086578369;0.11479779332876205
165;0.9625683426856995;0.09606407582759857;0.001841206;0.9584023356437683;0.11670924723148346
166;0.9623779654502869;0.09696227312088013;0.0017914573;0.9589918851852417;0.11489751189947128
167;0.9625171422958374;0.09672289341688156;0.0017417085;0.9581072926521301;0.11540431529283524
168;0.962605357170105;0.09601303935050964;0.0016919598;0.9600235819816589;0.1124831885099411
169;0.9623066782951355;0.09686140716075897;0.0016422111;0.9586084485054016;0.11440746486186981
170;0.9628816246986389;0.09535933285951614;0.0015924623;0.9595813155174255;0.11338577419519424
171;0.9627311825752258;0.0957673117518425;0.0015427136;0.9581955075263977;0.1132560521364212
172;0.9629620313644409;0.09543505311012268;0.0014929648;0.9590804576873779;0.11137460917234421
173;0.9628758430480957;0.09562933444976807;0.0014432161;0.959935188293457;0.1110227182507515
174;0.9627931714057922;0.09517199546098709;0.0013934673;0.9592863917350769;0.11391586810350418
175;0.9629558324813843;0.09506576508283615;0.0013437186;0.9594930410385132;0.11309531331062317
176;0.9628449082374573;0.09519718587398529;0.0012939698;0.9589917063713074;0.11144047230482101
177;0.9628666043281555;0.09489265084266663;0.0012442211;0.959433913230896;0.11134719848632812
178;0.9629155397415161;0.09495468437671661;0.0011944723;0.9596699476242065;0.11235266178846359
179;0.9630748629570007;0.09487771987915039;0.0011447236;0.9601709842681885;0.11175735294818878
180;0.9628959894180298;0.09513360261917114;0.0010949749;0.9597877860069275;0.11170493066310883
181;0.9630237817764282;0.09505610913038254;0.0010452261;0.9610553979873657;0.10851720720529556
182;0.9632636308670044;0.09459860622882843;0.0009954774;0.96052485704422;0.1102432906627655
183;0.9628440141677856;0.09462518244981766;0.0009457286;0.9607901573181152;0.11000000685453415
184;0.962665319442749;0.09495650976896286;0.0008959799;0.9605542421340942;0.11118621379137039
185;0.9630070924758911;0.09468074887990952;0.0008462312;0.9596993327140808;0.11111249029636383
186;0.9632570743560791;0.0942467674612999;0.00079648243;0.9609963893890381;0.10979374498128891
187;0.962946891784668;0.0946706086397171;0.0007467337;0.960288941860199;0.11059381067752838
188;0.9632998108863831;0.09464079141616821;0.00069698493;0.9602300524711609;0.11108870804309845
189;0.9627193808555603;0.094903364777565;0.0006472362;0.9607017040252686;0.11054311692714691
190;0.9629647135734558;0.09417526423931122;0.00059748744;0.9596697688102722;0.11301681399345398
191;0.9632605314254761;0.09400814771652222;0.0005477387;0.9598464965820312;0.11145201325416565
192;0.9632121324539185;0.0940864309668541;0.00049798994;0.9609671831130981;0.11046289652585983
193;0.9633651375770569;0.09426600486040115;0.00044824122;0.9597582817077637;0.1109076738357544
194;0.9632061123847961;0.0941997617483139;0.00039849247;0.9610260128974915;0.11015363037586212
195;0.9634599089622498;0.09373141080141068;0.00034874372;0.9596108198165894;0.1117599755525589
196;0.9634369611740112;0.09386248141527176;0.00029899497;0.9605541825294495;0.11081323772668839
197;0.9638752937316895;0.09352316707372665;0.00024924622;0.9604068994522095;0.11107660084962845
198;0.9633145928382874;0.09365181624889374;0.00019949749;0.9604364633560181;0.11063949763774872
199;0.9634536504745483;0.0936070904135704;0.00014974874;0.9599353671073914;0.11161430925130844
