epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9385956525802612;0.17841848731040955;0.01;0.9416274428367615;0.18525069952011108
1;0.9437311887741089;0.1605653166770935;0.01;0.9494988918304443;0.15376238524913788
2;0.9447481036186218;0.15687546133995056;0.009950251;0.9305720925331116;0.21238207817077637
3;0.9452012777328491;0.15515179932117462;0.009900503;0.9342278242111206;0.20699770748615265
4;0.9452521800994873;0.15423168241977692;0.0098507535;0.9374703168869019;0.19719316065311432
5;0.9458761811256409;0.1529913991689682;0.009801005;0.948732316493988;0.1575065702199936
6;0.9459158182144165;0.1523238867521286;0.009751257;0.9485554099082947;0.15832631289958954
7;0.9465481638908386;0.15125484764575958;0.009701507;0.9464917182922363;0.1588013917207718
8;0.946377158164978;0.15048235654830933;0.009651759;0.9379422068595886;0.20261450111865997
9;0.9467447400093079;0.15013396739959717;0.00960201;0.939239501953125;0.1892201155424118
10;0.946613609790802;0.14981958270072937;0.009552261;0.9498821496963501;0.15327514708042145
11;0.9467304944992065;0.14880622923374176;0.009502512;0.9469338655471802;0.1600755900144577
12;0.9471829533576965;0.14868153631687164;0.009452764;0.9490566849708557;0.15543191134929657
13;0.9472832083702087;0.1476978212594986;0.0094030155;0.9394162893295288;0.1819593459367752
14;0.947428286075592;0.14712059497833252;0.009353266;0.9323997497558594;0.1912652850151062
15;0.9472260475158691;0.1470823436975479;0.009303518;0.9493809342384338;0.1514831930398941
16;0.9474170207977295;0.1467546820640564;0.009253769;0.9466685056686401;0.15726105868816376
17;0.9475850462913513;0.14657393097877502;0.00920402;0.9454303979873657;0.15947453677654266
18;0.9477359056472778;0.1462324559688568;0.009154271;0.9426296353340149;0.19201470911502838
19;0.9477071762084961;0.14575092494487762;0.009104523;0.9472288489341736;0.1566944718360901
20;0.9476563334465027;0.14550729095935822;0.0090547735;0.9484080672264099;0.15164144337177277
21;0.9478189945220947;0.14547209441661835;0.009005025;0.9472286105155945;0.1564287543296814
22;0.9478925466537476;0.14483550190925598;0.008955277;0.9490859508514404;0.15364614129066467
23;0.9480458498001099;0.14470434188842773;0.008905527;0.9362911581993103;0.18561039865016937
24;0.9480378031730652;0.14457350969314575;0.008855779;0.9453715085983276;0.15908105671405792
25;0.9480489492416382;0.14449302852153778;0.00880603;0.9474056363105774;0.15934456884860992
26;0.9479038715362549;0.14402447640895844;0.008756282;0.9481427669525146;0.149645134806633
27;0.9479493498802185;0.14383837580680847;0.008706532;0.9494102001190186;0.15036499500274658
28;0.9480487108230591;0.1438882052898407;0.008656784;0.9479950666427612;0.15272000432014465
29;0.9481520652770996;0.14370505511760712;0.0086070355;0.946698009967804;0.15723729133605957
30;0.9481207132339478;0.14363960921764374;0.008557286;0.9508551359176636;0.14422449469566345
31;0.9481399655342102;0.14298635721206665;0.008507538;0.9487912058830261;0.15001928806304932
32;0.9483053684234619;0.1429629772901535;0.008457789;0.9490860104560852;0.15028288960456848
33;0.9481940269470215;0.14303164184093475;0.00840804;0.9486438035964966;0.14759202301502228
34;0.9483881592750549;0.14221391081809998;0.008358291;0.9505011439323425;0.14300605654716492
35;0.9484820365905762;0.142682746052742;0.008308543;0.9471108317375183;0.15992708504199982
36;0.9486358761787415;0.1422242522239685;0.008258794;0.9385906457901001;0.1922452300786972
37;0.9485819339752197;0.14232543110847473;0.008209045;0.951739490032196;0.13936923444271088
38;0.948564350605011;0.14190222322940826;0.008159297;0.9515328407287598;0.1394505649805069
39;0.9485502243041992;0.14200279116630554;0.008109548;0.9506190419197083;0.14448735117912292
40;0.94831383228302;0.1420302391052246;0.008059799;0.9517982602119446;0.14061322808265686
41;0.9483880400657654;0.1416885256767273;0.00801005;0.9515331387519836;0.1408800184726715
42;0.948317289352417;0.14181841909885406;0.007960302;0.9444281458854675;0.16016411781311035
43;0.9487379193305969;0.14189699292182922;0.007910552;0.9503539204597473;0.14677393436431885
44;0.9487326741218567;0.14091980457305908;0.007860804;0.9499704837799072;0.14615991711616516
45;0.9488950371742249;0.1410558521747589;0.007811055;0.9522995352745056;0.13879123330116272
46;0.9483965039253235;0.14130505919456482;0.0077613066;0.94908607006073;0.16005469858646393
47;0.9486498236656189;0.1407759189605713;0.0077115577;0.9515918493270874;0.14510029554367065
48;0.9489098191261292;0.14084269106388092;0.007661809;0.9424528479576111;0.16900573670864105
49;0.94907146692276;0.14044561982154846;0.0076120603;0.9510316848754883;0.14053680002689362
50;0.9488382935523987;0.1404559165239334;0.0075623114;0.9515625834465027;0.1422237604856491
51;0.9489151239395142;0.14058977365493774;0.007512563;0.9493220448493958;0.14807331562042236
52;0.9488722085952759;0.1402379274368286;0.007462814;0.9331662654876709;0.21104028820991516
53;0.9491342902183533;0.14011625945568085;0.0074130655;0.9511202573776245;0.1398201733827591
54;0.9489008784294128;0.13980376720428467;0.0073633166;0.9525059461593628;0.13969968259334564
