epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
109;0.9697881937026978;0.0773889347910881;0.0046271356;0.9574883580207825;0.12479705363512039
110;0.969677746295929;0.07721026986837387;0.004577387;0.9552475810050964;0.13207559287548065
111;0.9695742726325989;0.07706286013126373;0.004527638;0.9596699476242065;0.11581558734178543
112;0.9695861339569092;0.07719708234071732;0.0044778893;0.9573997855186462;0.12281262874603271
113;0.9695630073547363;0.07720454037189484;0.004428141;0.9492335915565491;0.14984175562858582
114;0.9700356125831604;0.07688640058040619;0.004378392;0.9516507983207703;0.14291007816791534
115;0.969762921333313;0.07714543491601944;0.0043286434;0.9570460915565491;0.1209276020526886
116;0.969674289226532;0.07660923153162003;0.0042788945;0.9574292302131653;0.12337689846754074
117;0.9697343707084656;0.07636205106973648;0.0042291456;0.9569870829582214;0.12302938848733902
118;0.9697423577308655;0.07653496414422989;0.004179397;0.9562503099441528;0.12624435126781464
119;0.9696885347366333;0.07640476524829865;0.004129648;0.9568691849708557;0.12073760479688644
120;0.9699277877807617;0.07610464096069336;0.0040798993;0.9510024189949036;0.13972748816013336
121;0.9695912599563599;0.07629649341106415;0.004030151;0.9582252502441406;0.12004857510328293
122;0.9700667858123779;0.07530530542135239;0.003980402;0.9531838297843933;0.13968047499656677
123;0.9700418710708618;0.07586212456226349;0.0039306534;0.9567510485649109;0.12394284456968307
124;0.9696857333183289;0.07621879130601883;0.0038809045;0.9522995948791504;0.13796678185462952
125;0.9700413942337036;0.07562486827373505;0.0038311558;0.9580777287483215;0.12261836230754852
126;0.9700869917869568;0.07602768391370773;0.0037814071;0.9523880481719971;0.1400250643491745
127;0.9701386094093323;0.07538482546806335;0.0037316582;0.956368088722229;0.12687788903713226
128;0.9704035520553589;0.07515423744916916;0.0036819095;0.9515624642372131;0.14254990220069885
129;0.9702809453010559;0.07539200037717819;0.0036321608;0.9556604027748108;0.13068540394306183
130;0.9703438878059387;0.07534252107143402;0.0035824121;0.9574586153030396;0.1297418177127838
131;0.9702610969543457;0.07510127127170563;0.0035326632;0.9589033126831055;0.1203211322426796
132;0.970437228679657;0.07502665370702744;0.0034829145;0.958136796951294;0.1236150935292244
133;0.9703580141067505;0.0750928744673729;0.0034331658;0.9567217826843262;0.12772433459758759
134;0.9703521132469177;0.07504849135875702;0.0033834171;0.9579009413719177;0.12577314674854279
135;0.970650851726532;0.07447181642055511;0.0033336685;0.9605247378349304;0.12032803893089294
136;0.97048020362854;0.07504412531852722;0.0032839195;0.9552181363105774;0.12729881703853607
137;0.9706171154975891;0.07445656508207321;0.0032341708;0.9486143589019775;0.15440435707569122
138;0.9705945253372192;0.07451757043600082;0.0031844222;0.9530365467071533;0.13488683104515076
139;0.9705431461334229;0.07437576353549957;0.0031346735;0.9532430171966553;0.13992340862751007
140;0.9705458283424377;0.07458609342575073;0.0030849245;0.9538619518280029;0.13780063390731812
141;0.9707480669021606;0.07414685189723969;0.0030351758;0.9588443040847778;0.12215322256088257
142;0.9708280563354492;0.0740974023938179;0.0029854272;0.9561322927474976;0.12576515972614288
143;0.9707480669021606;0.07387641072273254;0.0029356785;0.955778181552887;0.12438610196113586
144;0.9707963466644287;0.07407833635807037;0.0028859295;0.9436320662498474;0.17186123132705688
145;0.9711921811103821;0.07341229915618896;0.0028361809;0.9574586153030396;0.12721483409404755
146;0.9707283973693848;0.07382120192050934;0.0027864322;0.9540093541145325;0.1332869827747345
147;0.9707962274551392;0.07379308342933655;0.0027366835;0.9567804932594299;0.12786860764026642
148;0.9708842635154724;0.07337763160467148;0.0026869348;0.9574292898178101;0.12646213173866272
149;0.9709901809692383;0.0733678862452507;0.0026371859;0.9589917659759521;0.12208900600671768
150;0.9710293412208557;0.0732128918170929;0.0025874372;0.9559256434440613;0.1283237487077713
151;0.9709586501121521;0.07291889190673828;0.0025376885;0.9539209604263306;0.13218633830547333
152;0.9711237549781799;0.07296492159366608;0.0024879398;0.9559552073478699;0.1265590637922287
153;0.9710468649864197;0.07324140518903732;0.0024381909;0.957664966583252;0.12362012267112732
154;0.9707764387130737;0.073206827044487;0.0023884422;0.9572227597236633;0.12652170658111572
155;0.9709243774414062;0.07292274385690689;0.0023386935;0.9575766921043396;0.12703149020671844
156;0.9713293313980103;0.07243126630783081;0.0022889448;0.9567217826843262;0.12838266789913177
157;0.9712035059928894;0.07241861522197723;0.002239196;0.9572524428367615;0.12916339933872223
158;0.9711664915084839;0.07233702391386032;0.0021894472;0.9559846520423889;0.1305803656578064
159;0.9713001251220703;0.07254009693861008;0.0021396985;0.9593454003334045;0.1250581443309784
160;0.971346378326416;0.07213103026151657;0.0020899498;0.9567808508872986;0.12919360399246216
161;0.9714149236679077;0.07214243710041046;0.002040201;0.9580779671669006;0.12366484850645065
162;0.9713119864463806;0.07191239297389984;0.0019904522;0.9560140371322632;0.1279231458902359
163;0.9713431596755981;0.07211165875196457;0.0019407035;0.9555425643920898;0.12802138924598694
164;0.9717646837234497;0.07162167876958847;0.0018909548;0.957134485244751;0.126032754778862
165;0.9715877771377563;0.07146255671977997;0.001841206;0.956397533416748;0.12893015146255493
166;0.9717187285423279;0.07142364233732224;0.0017914573;0.9563973546028137;0.12794990837574005
167;0.971735954284668;0.07140249013900757;0.0017417085;0.9563384056091309;0.12636396288871765
168;0.9717679023742676;0.07104947417974472;0.0016919598;0.9574292302131653;0.12487341463565826
169;0.9716765880584717;0.0713910162448883;0.0016422111;0.9585494995117188;0.12231244146823883
170;0.9717761278152466;0.07140806317329407;0.0015924623;0.9570755958557129;0.12325745075941086
171;0.9720069766044617;0.07108865678310394;0.0015427136;0.9567806124687195;0.12754429876804352
172;0.9718702435493469;0.07109259068965912;0.0014929648;0.9576357007026672;0.12204745411872864
173;0.971611499786377;0.07112101465463638;0.0014432161;0.9575765132904053;0.12308662384748459
174;0.9717447757720947;0.07074017822742462;0.0013934673;0.9587558507919312;0.12435794621706009
175;0.9719499349594116;0.07034528255462646;0.0013437186;0.9576061367988586;0.1252497136592865
176;0.9719751477241516;0.07040727138519287;0.0012939698;0.9586378931999207;0.12042854726314545
177;0.9722004532814026;0.07014493644237518;0.0012442211;0.958785355091095;0.11818938702344894
178;0.9718046188354492;0.07091816514730453;0.0011944723;0.9594930410385132;0.11776580661535263
179;0.9722826480865479;0.06984131783246994;0.0011447236;0.9586085081100464;0.12057238817214966
180;0.9724311828613281;0.06942038238048553;0.0010949749;0.9591982364654541;0.12211024761199951
181;0.9720867276191711;0.06987234950065613;0.0010452261;0.9592570662498474;0.12217146158218384
182;0.9720895290374756;0.07006021589040756;0.0009954774;0.9587852954864502;0.1206338033080101
183;0.9724255204200745;0.06962668895721436;0.0009457286;0.9589327573776245;0.1186254695057869
184;0.9721461534500122;0.06998095661401749;0.0008959799;0.9599940180778503;0.12051738053560257
185;0.9722740054130554;0.06979729235172272;0.0008462312;0.9594636559486389;0.11918524652719498
186;0.9725278615951538;0.06922566145658493;0.00079648243;0.9600529074668884;0.11751728504896164
187;0.972533643245697;0.0693751722574234;0.0007467337;0.9593161344528198;0.12213754653930664
188;0.9723825454711914;0.06924928724765778;0.00069698493;0.9596993327140808;0.12297634035348892
189;0.9724798202514648;0.0694127008318901;0.0006472362;0.9596991539001465;0.12069445103406906
190;0.9726361036300659;0.06909199804067612;0.00059748744;0.9593161344528198;0.12253326922655106
191;0.9728807806968689;0.06866470724344254;0.0005477387;0.9593454599380493;0.12195977568626404
192;0.9728097915649414;0.06920135766267776;0.00049798994;0.9607605338096619;0.11854955554008484
193;0.9725995063781738;0.06878021359443665;0.00044824122;0.9594634175300598;0.1205301284790039
194;0.9726390242576599;0.0686352327466011;0.00039849247;0.9601120352745056;0.1188899502158165
195;0.9726534485816956;0.06878520548343658;0.00034874372;0.9594340324401855;0.12196000665426254
196;0.9731088280677795;0.06804462522268295;0.00029899497;0.9598761796951294;0.12264225631952286
197;0.9729357361793518;0.06834569573402405;0.00024924622;0.9592275619506836;0.1217413991689682
198;0.9728924632072449;0.06830000132322311;0.00019949749;0.9581958055496216;0.12607118487358093
199;0.9728578329086304;0.06812476366758347;0.00014974874;0.9585200548171997;0.12247778475284576
